4.291278e-01	4.787656e-05	1.104086e+00	7.640030e-01	7.102584e-05	4.923009e-01	3.075801e-01	6.130758e-01	6.752375e-01	5.270060e-01	2.890909e-01	4.303035e-01	3.718575e-01	3.756910e-01	6.484165e-01	0.000000e+00	1	1.000000e+14
2.033934e-02	1.140602e+00	3.877033e-02	2.162764e-02	9.886489e-01	5.089368e-01	3.946157e-01	7.931231e-01	5.076813e-01	4.669893e-01	5.196059e-01	6.092132e-01	4.017777e-01	5.487636e-01	3.627068e-01	0.000000e+00	1	1.000000e+14
1.254751e+00	2.620793e-02	2.033577e-03	1.031545e-03	1.329512e-02	4.772387e-01	1.650084e-01	6.223612e-01	4.633769e-01	7.928628e-01	4.588635e-01	4.244314e-01	4.788712e-01	5.900584e-01	6.557131e-01	0.000000e+00	1	1.000000e+14
7.028541e-06	3.941509e-04	1.157697e+00	9.997832e-01	9.886489e-01	5.089368e-01	4.936282e-01	8.103029e-01	4.841494e-01	5.363904e-01	3.684905e-01	5.800218e-01	3.801425e-01	5.487636e-01	6.388196e-01	0.000000e+00	1	1.000000e+14
4.856890e-02	1.041857e+00	3.368869e-05	2.056292e-05	9.703438e-01	5.214814e-01	4.607923e-01	6.137036e-01	4.632860e-01	4.952936e-01	4.974336e-01	4.425122e-01	5.424606e-01	3.756795e-01	4.217620e-01	0.000000e+00	1	1.000000e+14
6.106017e-01	6.803545e-01	5.232761e-01	3.309658e-01	5.343644e-01	5.212945e-01	5.770572e-01	5.757404e-01	5.796820e-01	5.314869e-01	3.663915e-01	4.411880e-01	6.000065e-01	4.769682e-01	5.451007e-01	0.000000e+00	1	1.521383e-01
9.882341e-01	1.124092e-01	3.604320e-01	2.213315e-01	7.210405e-02	5.621608e-01	6.731035e-01	5.455450e-01	5.554466e-01	4.842294e-01	4.779143e-01	4.684531e-01	5.650572e-01	3.916074e-01	5.347862e-01	0.000000e+00	1	1.499061e-01
1.017565e+00	1.724297e-01	2.648466e-01	1.599165e-01	1.068621e-01	4.826241e-01	4.245246e-01	5.451865e-01	5.835259e-01	5.310557e-01	4.184777e-01	4.345807e-01	3.570617e-01	5.214546e-01	6.330909e-01	0.000000e+00	1	1.456841e-01
6.920569e-01	5.266114e-01	6.622092e-01	4.143175e-01	4.140981e-01	5.193975e-01	4.469012e-01	3.745731e-01	5.799831e-01	5.321774e-01	2.917776e-01	4.323862e-01	3.847044e-01	4.799557e-01	4.287392e-01	0.000000e+00	1	1.362422e-01
9.134117e-01	3.299626e-01	4.430627e-01	2.724768e-01	2.206872e-01	4.669284e-01	5.013268e-01	5.890595e-01	6.005787e-01	4.949623e-01	4.428178e-01	4.023021e-01	3.967053e-01	3.623698e-01	5.766743e-01	0.000000e+00	1	1.357605e-01
8.693923e-01	4.220762e-02	5.558351e-01	3.617968e-01	3.088263e-02	5.317433e-01	5.013268e-01	5.448791e-01	5.393230e-01	4.746558e-01	4.428178e-01	4.380058e-01	5.558790e-01	3.923868e-01	5.756564e-01	0.000000e+00	1	1.351691e-01
2.199714e-01	5.446898e-01	8.521485e-01	6.157720e-01	7.556536e-01	4.838149e-01	3.680988e-01	4.465163e-01	4.847802e-01	5.150134e-01	5.030389e-01	4.989741e-01	4.343425e-01	4.423054e-01	5.798488e-01	0.000000e+00	1	1.271679e-01
3.736342e-01	6.586593e-02	1.047202e+00	7.787204e-01	1.110849e-01	4.830164e-01	4.044748e-01	7.266581e-01	6.009126e-01	5.220842e-01	4.782686e-01	4.223867e-01	5.407061e-01	3.724962e-01	6.339446e-01	0.000000e+00	1	1.241518e-01
4.886230e-02	9.002674e-01	7.184348e-01	4.283291e-01	9.654811e-01	4.923009e-01	5.540010e-01	6.146763e-01	6.660713e-01	5.137461e-01	2.873611e-01	4.303035e-01	3.718575e-01	3.641863e-01	6.549089e-01	0.000000e+00	1	1.219747e-01
8.025851e-01	7.691112e-01	1.430594e-01	8.148241e-02	4.864434e-01	5.956480e-01	3.784903e-01	4.557923e-01	5.019252e-01	5.310557e-01	5.127648e-01	4.390412e-01	3.844432e-01	2.766284e-01	6.637501e-01	0.000000e+00	1	1.189175e-01
3.751013e-01	3.989142e-01	9.613679e-01	6.703919e-01	5.195797e-01	4.844224e-01	3.078942e-01	4.490298e-01	5.097291e-01	4.718088e-01	2.893095e-01	4.971662e-01	6.023452e-01	4.525649e-01	4.071809e-01	0.000000e+00	1	1.165903e-01
7.142982e-01	3.456086e-02	7.999863e-01	5.356159e-01	3.077844e-02	4.819751e-01	5.806999e-01	6.228099e-01	5.316525e-01	5.295010e-01	4.318414e-01	4.189297e-01	3.342886e-01	4.413326e-01	5.843713e-01	0.000000e+00	1	1.075266e-01
5.762899e-01	5.610047e-01	6.820450e-01	4.477694e-01	4.914444e-01	4.431683e-01	5.179232e-01	5.821632e-01	5.266649e-01	4.754559e-01	4.312288e-01	4.396848e-01	5.524030e-01	4.269879e-01	6.626802e-01	0.000000e+00	1	1.048843e-01
4.995063e-01	7.583765e-01	5.686011e-01	3.561394e-01	6.292113e-01	4.431683e-01	6.037181e-01	5.411480e-01	5.266649e-01	4.754559e-01	4.312288e-01	4.411441e-01	5.524030e-01	3.695186e-01	6.626802e-01	0.000000e+00	1	1.032829e-01
9.172915e-02	8.490133e-01	6.258303e-01	4.026251e-01	9.314841e-01	5.224718e-01	5.868867e-01	5.767515e-01	4.757179e-01	5.430009e-01	4.377762e-01	4.452503e-01	6.021901e-01	3.610976e-01	4.242604e-01	0.000000e+00	1	1.030765e-01
4.051884e-01	9.386110e-01	3.940936e-01	2.342316e-01	7.405629e-01	5.197522e-01	3.532367e-01	5.327200e-01	5.526820e-01	5.264137e-01	5.240969e-01	4.314650e-01	6.661187e-01	3.249122e-01	4.247597e-01	0.000000e+00	1	1.027295e-01
3.262609e-01	9.391836e-01	3.267384e-01	2.021350e-01	7.871489e-01	5.374953e-01	5.778814e-01	5.927717e-01	5.432781e-01	5.150134e-01	4.311079e-01	4.916358e-01	4.837099e-01	4.121212e-01	6.247836e-01	0.000000e+00	1	1.027230e-01
1.180382e+00	1.218113e-01	8.946817e-04	4.799829e-04	6.546521e-02	4.772387e-01	1.650084e-01	6.223612e-01	4.926861e-01	6.360281e-01	4.561887e-01	4.269903e-01	4.788712e-01	5.900584e-01	6.567710e-01	0.000000e+00	1	9.983295e-02
5.298396e-01	6.248816e-01	7.169369e-01	4.576538e-01	5.522806e-01	3.995367e-01	4.038458e-01	6.437073e-01	4.658287e-01	5.222163e-01	4.405082e-01	4.455903e-01	6.438447e-01	3.706458e-01	5.556455e-01	0.000000e+00	1	9.936010e-02
3.497552e-03	1.052830e+00	1.658706e-01	9.947956e-02	9.978851e-01	3.106215e-01	4.281152e-01	5.111595e-01	5.709296e-01	5.236915e-01	4.602558e-01	5.229800e-01	5.666980e-01	4.065304e-01	4.385147e-01	0.000000e+00	1	9.928786e-02
1.013676e+00	2.425602e-01	2.860887e-01	1.705395e-01	1.495238e-01	4.405588e-01	6.023854e-01	5.809118e-01	5.410807e-01	4.794895e-01	4.183938e-01	4.449129e-01	3.591523e-01	3.954699e-01	6.330909e-01	0.000000e+00	1	9.921372e-02
3.361760e-01	3.560577e-01	9.690298e-01	7.021213e-01	5.182794e-01	4.431683e-01	5.179232e-01	4.560332e-01	5.259828e-01	4.717933e-01	2.911190e-01	4.396848e-01	5.524030e-01	4.520918e-01	6.626802e-01	0.000000e+00	1	9.856104e-02
