1.618213e-15	1.079124e-25	1.001652e+00	1.000000e+00	4.245372e-11	4.965190e-01	4.979289e-01	4.870748e-01	4.850642e-01	5.008797e-01	4.756198e-01	4.786267e-01	5.015632e-01	5.125174e-01	4.941659e-01	0.000000e+00	1	1.000000e+14
3.692755e-05	1.019417e+00	2.813055e-03	1.756732e-03	9.999769e-01	5.022029e-01	4.771372e-01	3.945529e-01	4.432189e-01	4.923772e-01	5.132211e-01	4.529244e-01	4.974741e-01	4.544583e-01	5.045250e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.005644e+00	3.577975e-08	4.384441e-17	2.775558e-17	2.265027e-08	5.026036e-01	5.223590e-01	4.999456e-01	4.549359e-01	5.386687e-01	4.713024e-01	5.260250e-01	5.101686e-01	4.988036e-01	4.977234e-01	0.000000e+00	1	1.000000e+14
1.418765e-15	8.922776e-16	1.037435e+00	1.000000e+00	3.574030e-01	5.040136e-01	5.251145e-01	6.310231e-01	4.864681e-01	4.458289e-01	4.243951e-01	4.981627e-01	4.888431e-01	3.970756e-01	5.081407e-01	0.000000e+00	1	1.000000e+14
3.330907e-30	1.617233e-15	1.001045e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	4.999648e-01	5.144053e-01	4.994298e-01	4.825884e-01	4.994746e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
6.290526e-01	2.492365e-01	7.509812e-01	5.331265e-01	2.401548e-01	4.184869e-01	4.897189e-01	5.045143e-01	4.951163e-01	5.602985e-01	5.092211e-01	4.857533e-01	5.073638e-01	5.070910e-01	4.957725e-01	0.000000e+00	1	2.045064e-01
3.628150e-01	1.411301e-01	9.294787e-01	7.474934e-01	2.361707e-01	5.219095e-01	5.253461e-01	5.063021e-01	4.543607e-01	5.545542e-01	4.713024e-01	4.960040e-01	5.254047e-01	4.993156e-01	4.977234e-01	0.000000e+00	1	1.388457e-01
3.385324e-01	9.743163e-02	9.453536e-01	7.729191e-01	1.784015e-01	5.045774e-01	5.253461e-01	4.981236e-01	4.403221e-01	4.995220e-01	4.370675e-01	4.960040e-01	5.254047e-01	4.993111e-01	4.977234e-01	0.000000e+00	1	1.256896e-01
3.971634e-01	6.272011e-01	6.860851e-01	4.749265e-01	6.406303e-01	5.095443e-01	5.567850e-01	5.131547e-01	4.859116e-01	4.247650e-01	5.168695e-01	4.678651e-01	4.881378e-01	5.045123e-01	5.056246e-01	0.000000e+00	1	1.222344e-01
5.694899e-01	8.187441e-01	7.598744e-02	4.841124e-02	6.130986e-01	4.869972e-01	4.981459e-01	5.030751e-01	5.010549e-01	5.042543e-01	5.011248e-01	4.976842e-01	4.976221e-01	4.984753e-01	4.987656e-01	0.000000e+00	1	1.179793e-01
1.456521e-01	8.321151e-01	5.644787e-01	3.750125e-01	8.896847e-01	4.346289e-01	5.175509e-01	4.233899e-01	5.320559e-01	5.010636e-01	5.037076e-01	4.773931e-01	4.885874e-01	4.982893e-01	4.378083e-01	0.000000e+00	1	1.172207e-01
1.681800e-01	9.608176e-01	2.416965e-01	1.546308e-01	8.896847e-01	5.046992e-01	5.175509e-01	5.003173e-01	5.061776e-01	5.010636e-01	5.037076e-01	4.759516e-01	4.902853e-01	4.995572e-01	4.378083e-01	0.000000e+00	1	1.111203e-01
6.965578e-02	4.536237e-01	8.955830e-01	6.985242e-01	9.030021e-01	5.117169e-01	4.917391e-01	5.065334e-01	5.075643e-01	4.798542e-01	4.704661e-01	5.676540e-01	4.889556e-01	4.990414e-01	5.066432e-01	0.000000e+00	1	1.018150e-01
8.419334e-01	4.199642e-02	5.803550e-01	3.838413e-01	3.172889e-02	5.032402e-01	5.405659e-01	5.819691e-01	4.678294e-01	5.978492e-01	5.133493e-01	5.588954e-01	5.279172e-01	4.990255e-01	5.052363e-01	0.000000e+00	1	1.015231e-01
2.782130e-01	8.898135e-01	3.902865e-01	2.523965e-01	8.070822e-01	4.006195e-01	4.897189e-01	5.045143e-01	4.948971e-01	5.149465e-01	5.092211e-01	4.860349e-01	5.094683e-01	5.070910e-01	4.957725e-01	0.000000e+00	1	9.899600e-02
2.570090e-02	6.747949e-01	7.743895e-01	5.434542e-01	9.757648e-01	5.567988e-01	4.247823e-01	3.945529e-01	4.432189e-01	4.906738e-01	5.088005e-01	4.529244e-01	4.942936e-01	4.575019e-01	5.045250e-01	0.000000e+00	1	9.800729e-02
8.900806e-01	4.575499e-01	5.762082e-02	3.661291e-02	3.022848e-01	5.033155e-01	5.160047e-01	5.066859e-01	5.109385e-01	4.862605e-01	5.036394e-01	4.579623e-01	5.047899e-01	4.999903e-01	5.055827e-01	0.000000e+00	1	9.720021e-02
9.567777e-01	4.240637e-03	2.946844e-01	1.902056e-01	2.821613e-03	5.143070e-01	4.977445e-01	4.991886e-01	4.975984e-01	5.199589e-01	4.973689e-01	4.834456e-01	4.899994e-01	4.995591e-01	4.880089e-01	0.000000e+00	1	9.707243e-02
1.197338e-01	5.880116e-01	8.021081e-01	5.910986e-01	8.721167e-01	5.027134e-01	4.983273e-01	5.064964e-01	5.093864e-01	5.167768e-01	5.144053e-01	4.711722e-01	4.835740e-01	4.994746e-01	5.018868e-01	0.000000e+00	1	9.554095e-02
2.265834e-01	9.759386e-01	1.551432e-01	9.780350e-02	8.547691e-01	5.027134e-01	5.052318e-01	5.093424e-01	4.032277e-01	4.854831e-01	4.456975e-01	4.749663e-01	4.910659e-01	4.998347e-01	4.779958e-01	0.000000e+00	1	9.420311e-02
8.183085e-01	2.840182e-01	5.166585e-01	3.423860e-01	2.126761e-01	5.143667e-01	5.284445e-01	4.819019e-01	4.813146e-01	4.497478e-01	4.705627e-01	4.677299e-01	4.680030e-01	5.377893e-01	5.012571e-01	0.000000e+00	1	9.214274e-02
8.433402e-01	5.303865e-01	3.032525e-01	1.881087e-01	3.574030e-01	5.330181e-01	4.670386e-01	6.465759e-01	4.345571e-01	4.458289e-01	4.243951e-01	5.679376e-01	4.888431e-01	5.073253e-01	5.015749e-01	0.000000e+00	1	9.192238e-02
7.655455e-01	1.701239e-01	6.390566e-01	4.352931e-01	1.392111e-01	4.728481e-01	5.674994e-01	5.228002e-01	5.116007e-01	4.969368e-01	4.894687e-01	4.875566e-01	4.386151e-01	5.404726e-01	4.990093e-01	0.000000e+00	1	9.108867e-02
4.458978e-01	7.562097e-01	4.888962e-01	3.234845e-01	6.608260e-01	5.020654e-01	4.651148e-01	4.795034e-01	4.924814e-01	4.958315e-01	4.862632e-01	5.057558e-01	4.549146e-01	5.290778e-01	5.046657e-01	0.000000e+00	1	9.040062e-02
8.034988e-01	4.088489e-01	4.576471e-01	2.990414e-01	2.996514e-01	4.250814e-01	5.208114e-01	4.742781e-01	4.806995e-01	4.562838e-01	4.886527e-01	5.079966e-01	4.705821e-01	4.958530e-01	4.687451e-01	0.000000e+00	1	8.990321e-02
