2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.018053e+00	1.059126e-02	2.540886e-04	1.588808e-04	6.622802e-03	3.865930e-01	5.647436e-01	4.888543e-01	4.978295e-01	4.964588e-01	4.698960e-01	5.018049e-01	4.982133e-01	5.003583e-01	4.992314e-01	0.000000e+00	1	1.000000e+14
2.342091e-04	1.026759e+00	4.476500e-17	2.775558e-17	9.998548e-01	5.437151e-01	5.087172e-01	4.824220e-01	4.976893e-01	4.984311e-01	4.734508e-01	5.677191e-01	6.006383e-01	5.019758e-01	5.950392e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.782568e-15	5.972415e-29	1.103385e+00	1.000000e+00	2.132967e-14	7.956574e-01	5.064012e-01	4.874784e-01	3.914113e-01	5.297406e-01	4.693133e-01	5.087701e-01	4.991357e-01	5.334796e-01	5.309460e-01	0.000000e+00	1	1.000000e+14
7.558717e-01	6.536344e-01	1.503435e-01	9.506668e-02	4.539041e-01	4.490605e-01	4.257225e-01	4.817138e-01	4.928364e-01	4.956219e-01	5.060434e-01	5.037629e-01	4.934988e-01	4.964096e-01	5.437420e-01	0.000000e+00	1	1.509268e-01
6.162496e-01	6.959712e-01	4.130642e-01	2.662000e-01	5.386292e-01	5.246124e-01	4.956991e-01	5.110652e-01	4.998442e-01	5.943165e-01	4.939028e-01	5.531999e-01	4.350220e-01	4.808161e-01	5.115046e-01	0.000000e+00	1	1.337547e-01
7.404625e-01	4.019662e-01	5.491776e-01	3.677446e-01	3.166188e-01	5.003553e-01	4.692217e-01	5.319784e-01	4.967060e-01	5.021727e-01	5.144241e-01	5.457808e-01	4.843059e-01	4.877017e-01	5.320203e-01	0.000000e+00	1	1.322512e-01
6.696525e-01	3.623495e-01	6.623911e-01	4.558009e-01	3.157540e-01	5.730220e-01	5.370233e-01	4.740081e-01	4.969807e-01	5.022189e-01	4.835120e-01	5.010676e-01	4.843330e-01	4.640633e-01	4.985873e-01	0.000000e+00	1	1.194328e-01
5.985690e-01	6.760033e-01	4.627486e-01	3.015026e-01	5.386292e-01	5.246124e-01	4.703913e-01	5.110652e-01	4.998442e-01	5.943165e-01	4.939028e-01	5.531999e-01	4.772505e-01	4.808161e-01	5.184612e-01	0.000000e+00	1	1.178304e-01
1.420730e-01	3.730410e-01	9.294893e-01	7.417595e-01	7.683402e-01	4.856550e-01	5.004632e-01	5.177554e-01	5.050670e-01	5.067287e-01	5.380878e-01	5.565562e-01	5.295708e-01	5.434463e-01	5.598067e-01	0.000000e+00	1	1.174682e-01
5.080733e-01	7.078658e-01	5.300415e-01	3.479195e-01	6.036774e-01	5.088773e-01	5.006090e-01	3.952295e-01	5.297068e-01	5.522516e-01	4.985614e-01	5.491396e-01	5.006189e-01	5.211145e-01	4.515348e-01	0.000000e+00	1	1.162162e-01
5.404280e-01	3.008820e-01	8.134719e-01	5.861299e-01	3.234085e-01	4.422877e-01	5.801126e-01	4.808911e-01	4.963410e-01	4.925559e-01	4.981149e-01	3.954167e-01	4.944006e-01	5.066699e-01	5.269141e-01	0.000000e+00	1	1.155480e-01
3.436074e-01	9.498651e-01	1.099971e-01	6.905378e-02	7.790305e-01	5.340719e-01	4.919739e-01	4.527685e-01	4.978493e-01	4.893732e-01	5.366155e-01	5.928800e-01	4.750281e-01	5.004929e-01	5.437087e-01	0.000000e+00	1	1.112894e-01
7.854206e-01	9.814670e-02	6.231115e-01	4.245634e-01	7.914221e-02	5.088773e-01	5.207182e-01	4.980386e-01	5.383841e-01	5.471740e-01	4.967372e-01	5.064676e-01	5.006216e-01	5.274519e-01	4.515348e-01	0.000000e+00	1	1.061029e-01
8.909901e-01	2.616010e-01	3.724099e-01	2.428108e-01	1.818068e-01	4.826666e-01	5.070897e-01	4.983926e-01	4.996878e-01	4.948064e-01	5.000177e-01	4.961324e-01	5.063770e-01	5.059533e-01	5.047170e-01	0.000000e+00	1	1.036124e-01
8.582839e-01	5.234350e-01	6.205135e-02	3.924492e-02	3.486382e-01	4.459292e-01	5.008937e-01	4.820388e-01	4.997312e-01	4.976594e-01	4.980413e-01	5.016421e-01	4.982105e-01	5.628801e-01	4.992026e-01	0.000000e+00	1	9.937045e-02
4.477098e-01	1.229470e-01	8.998651e-01	6.967620e-01	1.706183e-01	4.874404e-01	5.668560e-01	4.941080e-01	5.200866e-01	5.024739e-01	5.077286e-01	5.664764e-01	5.257080e-01	5.448255e-01	4.810630e-01	0.000000e+00	1	9.836205e-02
9.233980e-01	3.356096e-01	2.048727e-01	1.308744e-01	2.219301e-01	5.446358e-01	4.974217e-01	4.864535e-01	4.998444e-01	4.872864e-01	4.685745e-01	4.957285e-01	5.025313e-01	4.949683e-01	5.157145e-01	0.000000e+00	1	9.584928e-02
8.800711e-01	5.861230e-02	5.134000e-01	3.355835e-01	4.233604e-02	4.209590e-01	4.793244e-01	3.973636e-01	4.967368e-01	5.016998e-01	4.976572e-01	5.442504e-01	4.889399e-01	4.850085e-01	5.320204e-01	0.000000e+00	1	9.556705e-02
9.428653e-01	3.426850e-01	2.902430e-02	1.841320e-02	2.219301e-01	5.446358e-01	4.974217e-01	4.864535e-01	4.998444e-01	4.872864e-01	4.685745e-01	4.957285e-01	5.025313e-01	4.949683e-01	5.157145e-01	0.000000e+00	1	9.535915e-02
2.945874e-01	5.862505e-01	7.716044e-01	5.513904e-01	7.035639e-01	5.113356e-01	4.601236e-01	5.916473e-01	5.075090e-01	4.925571e-01	5.126904e-01	4.922301e-01	5.204465e-01	5.102127e-01	5.432031e-01	0.000000e+00	1	9.220179e-02
8.232898e-01	5.048400e-01	2.647819e-01	1.703576e-01	3.501840e-01	4.997197e-01	5.122637e-01	4.863969e-01	4.976770e-01	4.969533e-01	4.698960e-01	4.921903e-01	4.995988e-01	4.996747e-01	5.084154e-01	0.000000e+00	1	9.079309e-02
8.264953e-01	2.272645e-01	5.587956e-01	3.677841e-01	1.708317e-01	5.697962e-01	5.450174e-01	4.651700e-01	5.048271e-01	4.973275e-01	5.492114e-01	5.539892e-01	4.972179e-01	4.872227e-01	5.978728e-01	0.000000e+00	1	8.967421e-02
3.132356e-01	8.224626e-01	4.835672e-01	3.198515e-01	7.683402e-01	5.324248e-01	5.004632e-01	5.187369e-01	4.996189e-01	5.067287e-01	5.380878e-01	5.091004e-01	5.280427e-01	4.873085e-01	5.161700e-01	0.000000e+00	1	8.865823e-02
9.684236e-01	8.724370e-03	2.982699e-01	1.901992e-01	5.735048e-03	3.920603e-01	5.122637e-01	4.873102e-01	4.977025e-01	5.203842e-01	4.698960e-01	4.921903e-01	4.997263e-01	5.003583e-01	4.983200e-01	0.000000e+00	1	8.854754e-02
2.484090e-01	5.420740e-01	8.697278e-01	6.173961e-01	7.264452e-01	5.798809e-01	4.727342e-01	5.541356e-01	4.982062e-01	5.043077e-01	3.873554e-01	5.502092e-01	5.727800e-01	4.850327e-01	6.539351e-01	0.000000e+00	1	8.807604e-02
8.516584e-16	1.425381e-15	1.027784e+00	1.000000e+00	6.571319e-01	4.918961e-01	5.221444e-01	6.065878e-01	5.483483e-01	4.940264e-01	5.007993e-01	5.694535e-01	5.856864e-01	4.877853e-01	5.343238e-01	0.000000e+00	1	8.803024e-02
9.784536e-02	7.924627e-01	6.371914e-01	4.287783e-01	9.217924e-01	5.243246e-01	4.367733e-01	5.080938e-01	4.949745e-01	6.034796e-01	5.024651e-01	5.780577e-01	4.932913e-01	4.948207e-01	5.006478e-01	0.000000e+00	1	8.795019e-02
3.052976e-02	6.037233e-01	7.976083e-01	5.871343e-01	9.678341e-01	5.050470e-01	4.929439e-01	4.988424e-01	4.998954e-01	4.992526e-01	4.874866e-01	5.219120e-01	5.023782e-01	5.068500e-01	5.054453e-01	0.000000e+00	1	8.717352e-02
4.127163e-01	4.552750e-01	8.081578e-01	5.861299e-01	5.311893e-01	4.422877e-01	4.544304e-01	4.808911e-01	4.972546e-01	4.925559e-01	4.982951e-01	4.106985e-01	4.747169e-01	5.066699e-01	5.274145e-01	0.000000e+00	1	8.641103e-02
2.942679e-02	5.819121e-01	8.430092e-01	6.149917e-01	9.678341e-01	5.811818e-01	4.929439e-01	6.203528e-01	4.998954e-01	4.992526e-01	4.874696e-01	5.253676e-01	5.485945e-01	5.212630e-01	5.054453e-01	0.000000e+00	1	8.470431e-02
7.861348e-01	2.161665e-01	6.042609e-01	4.060401e-01	1.708317e-01	5.730220e-01	5.450174e-01	4.634950e-01	5.048271e-01	4.973854e-01	5.492114e-01	5.539892e-01	4.972179e-01	4.872227e-01	5.243839e-01	0.000000e+00	1	8.356288e-02
1.941717e-01	4.674408e-01	8.837688e-01	6.688746e-01	7.493592e-01	5.012175e-01	4.749277e-01	3.696830e-01	4.957513e-01	4.959912e-01	4.999026e-01	5.111154e-01	4.988556e-01	5.261317e-01	4.992029e-01	0.000000e+00	1	8.316845e-02
1.218556e-01	2.827136e-01	9.576277e-01	8.019835e-01	7.409214e-01	4.866007e-01	5.195003e-01	4.974020e-01	4.919568e-01	4.946770e-01	4.951538e-01	4.423282e-01	5.354738e-01	4.749576e-01	4.988621e-01	0.000000e+00	1	8.127141e-02
9.121606e-01	4.934589e-01	8.553925e-02	5.239026e-02	3.156935e-01	5.062987e-01	5.089984e-01	5.072399e-01	4.978066e-01	5.058800e-01	4.910093e-01	5.442732e-01	6.958279e-01	4.998153e-01	4.987737e-01	0.000000e+00	1	8.111548e-02
6.911002e-01	4.300804e-02	7.366250e-01	5.196786e-01	3.956663e-02	4.209590e-01	4.784026e-01	4.985032e-01	4.967368e-01	5.016998e-01	4.976572e-01	5.446534e-01	4.989007e-01	5.350265e-01	5.320204e-01	0.000000e+00	1	8.028648e-02
2.117642e-01	5.489722e-01	8.582324e-01	6.173961e-01	7.656227e-01	5.798809e-01	4.727342e-01	5.541356e-01	5.266189e-01	5.087679e-01	5.022838e-01	5.491974e-01	5.627410e-01	5.215157e-01	6.513289e-01	0.000000e+00	1	7.961359e-02
3.671012e-01	7.362083e-01	6.097042e-01	4.060401e-01	7.055270e-01	5.730220e-01	5.450174e-01	4.634950e-01	5.038801e-01	4.973854e-01	5.491571e-01	5.522246e-01	5.503889e-01	4.198571e-01	5.338581e-01	0.000000e+00	1	7.955321e-02
5.075452e-02	9.905464e-01	3.267827e-01	2.026162e-01	9.674088e-01	5.074498e-01	4.606630e-01	5.092119e-01	5.015660e-01	4.562745e-01	3.690997e-01	4.937793e-01	5.932665e-01	4.863288e-01	3.790440e-01	0.000000e+00	1	7.933093e-02
