2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.671650e-04	1.001918e+00	1.394168e-04	8.858561e-05	9.998938e-01	4.997776e-01	5.009556e-01	4.974784e-01	4.866343e-01	5.104132e-01	5.103583e-01	5.027004e-01	5.195234e-01	5.330463e-01	5.059617e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
3.770641e-16	1.595249e-15	1.014646e+00	1.000000e+00	8.522361e-01	5.555883e-01	5.009234e-01	5.021085e-01	5.510571e-01	5.155513e-01	5.412664e-01	5.353155e-01	4.249539e-01	4.901112e-01	5.046995e-01	0.000000e+00	1	1.000000e+14
1.002827e+00	1.742912e-05	4.372161e-17	2.775558e-17	1.106445e-05	4.978971e-01	5.303588e-01	4.972594e-01	5.182884e-01	4.976115e-01	5.059991e-01	5.215638e-01	4.994223e-01	5.324080e-01	4.987079e-01	0.000000e+00	1	1.000000e+14
4.453943e-01	6.919263e-01	5.755543e-01	3.885590e-01	6.358949e-01	5.386270e-01	5.037775e-01	4.937621e-01	4.994647e-01	5.027175e-01	5.037052e-01	5.262733e-01	4.632139e-01	4.999593e-01	4.758868e-01	0.000000e+00	1	1.447258e-01
7.015162e-01	5.193416e-02	7.527473e-01	5.215499e-01	4.704397e-02	5.041261e-01	6.512471e-01	5.551727e-01	5.172679e-01	5.022414e-01	5.069158e-01	5.389430e-01	5.458126e-01	4.820696e-01	4.934662e-01	0.000000e+00	1	1.331423e-01
1.719796e-01	7.213170e-01	6.859683e-01	4.752313e-01	8.509962e-01	5.040223e-01	4.611413e-01	4.950988e-01	5.103458e-01	5.563707e-01	5.187272e-01	5.473217e-01	4.666807e-01	5.062755e-01	4.601534e-01	0.000000e+00	1	1.294674e-01
4.777623e-02	8.438800e-01	5.360475e-01	3.598106e-01	9.639962e-01	5.127509e-01	5.008602e-01	4.975342e-01	4.757685e-01	5.022847e-01	5.028875e-01	4.964526e-01	5.087823e-01	5.045677e-01	4.993859e-01	0.000000e+00	1	1.258200e-01
3.123761e-01	8.735137e-01	3.815744e-01	2.484247e-01	7.813612e-01	5.017912e-01	5.007016e-01	5.002689e-01	5.169075e-01	5.415928e-01	5.039619e-01	5.219019e-01	4.805872e-01	5.085496e-01	4.884987e-01	0.000000e+00	1	1.214620e-01
5.052155e-01	6.347672e-01	5.928814e-01	4.017701e-01	5.720387e-01	5.386270e-01	5.005218e-01	5.191120e-01	5.369298e-01	5.027175e-01	4.875309e-01	5.269629e-01	5.058927e-01	4.967822e-01	4.740726e-01	0.000000e+00	1	1.197199e-01
8.235298e-01	3.052273e-01	4.808476e-01	3.188926e-01	2.259596e-01	4.966526e-01	4.944583e-01	5.016580e-01	5.127684e-01	5.025193e-01	5.146109e-01	4.795971e-01	4.809449e-01	4.909987e-01	4.990120e-01	0.000000e+00	1	1.155756e-01
8.376238e-01	2.330488e-01	5.028400e-01	3.338102e-01	1.727551e-01	4.966526e-01	4.944583e-01	5.016580e-01	5.127684e-01	5.018013e-01	5.184888e-01	5.581312e-01	4.809449e-01	4.909987e-01	4.990120e-01	0.000000e+00	1	1.088930e-01
7.480970e-01	1.445052e-01	6.622078e-01	4.554964e-01	1.214757e-01	5.157316e-01	5.018727e-01	5.039467e-01	5.281589e-01	5.064978e-01	5.032475e-01	4.948753e-01	5.905005e-01	5.122453e-01	4.988705e-01	0.000000e+00	1	1.080470e-01
5.537015e-01	8.362451e-01	3.842786e-02	2.438027e-02	6.276704e-01	4.991664e-01	5.360129e-01	4.975484e-01	5.198331e-01	5.027175e-01	4.875309e-01	5.336535e-01	5.074826e-01	4.967822e-01	4.751325e-01	0.000000e+00	1	1.079306e-01
6.711296e-01	1.357289e-01	7.310004e-01	5.208054e-01	1.270362e-01	5.131642e-01	4.907878e-01	5.006755e-01	5.336579e-01	5.064978e-01	5.032475e-01	4.971495e-01	4.879389e-01	5.004054e-01	4.996017e-01	0.000000e+00	1	1.055019e-01
1.998544e-01	1.816333e-01	9.636823e-01	8.260570e-01	4.696161e-01	5.050113e-01	4.907935e-01	4.900669e-01	5.100096e-01	5.036000e-01	4.977827e-01	5.185813e-01	4.883587e-01	5.003067e-01	4.996052e-01	0.000000e+00	1	1.054255e-01
9.605573e-01	2.678646e-01	1.470546e-01	9.320832e-02	1.731318e-01	5.006399e-01	5.338638e-01	5.039467e-01	5.276361e-01	5.062388e-01	4.950990e-01	5.234084e-01	4.771288e-01	5.701611e-01	5.029089e-01	0.000000e+00	1	1.036682e-01
7.874874e-01	5.219227e-01	4.247812e-01	2.689992e-01	3.726134e-01	4.841155e-01	4.863808e-01	4.724211e-01	5.213025e-01	6.276017e-01	4.621525e-01	6.266663e-01	4.932578e-01	4.839602e-01	4.884676e-01	0.000000e+00	1	9.681509e-02
5.906545e-01	7.667122e-01	2.859998e-01	1.829170e-01	5.821145e-01	5.525929e-01	5.005374e-01	5.578016e-01	5.163066e-01	5.155538e-01	5.459013e-01	5.099204e-01	4.873877e-01	4.848198e-01	5.023853e-01	0.000000e+00	1	9.393817e-02
8.960838e-01	2.765435e-01	3.648638e-01	2.362165e-01	1.905659e-01	5.003615e-01	4.535222e-01	4.984735e-01	4.813954e-01	5.083764e-01	4.466147e-01	5.174044e-01	4.969544e-01	5.215662e-01	5.076272e-01	0.000000e+00	1	9.349344e-02
4.295644e-01	9.353808e-01	8.939375e-02	5.515134e-02	7.259280e-01	4.979934e-01	6.639008e-01	5.227852e-01	5.354759e-01	4.725713e-01	4.624630e-01	4.919389e-01	5.462482e-01	5.005484e-01	4.871200e-01	0.000000e+00	1	9.252972e-02
1.664180e-01	9.736212e-01	1.935106e-01	1.231617e-01	8.922261e-01	4.959545e-01	5.355004e-01	5.000344e-01	4.979617e-01	4.649729e-01	5.395006e-01	5.164676e-01	4.671344e-01	4.998716e-01	4.668464e-01	0.000000e+00	1	9.181341e-02
4.190194e-01	7.625252e-02	9.322735e-01	7.271902e-01	1.145971e-01	4.548390e-01	5.162901e-01	6.400857e-01	4.971458e-01	5.462502e-01	5.075480e-01	5.220992e-01	4.986786e-01	4.818967e-01	4.992507e-01	0.000000e+00	1	9.102652e-02
2.514701e-01	9.466870e-01	2.193517e-01	1.402499e-01	8.347106e-01	5.017912e-01	5.018481e-01	5.002689e-01	5.169075e-01	5.415928e-01	5.039619e-01	4.662020e-01	4.805872e-01	5.085496e-01	4.878873e-01	0.000000e+00	1	9.053343e-02
7.934489e-01	3.755118e-02	6.288029e-01	4.262821e-01	3.010654e-02	5.443118e-01	5.018348e-01	5.005145e-01	5.206808e-01	4.538531e-01	4.564961e-01	4.799565e-01	4.354245e-01	5.458795e-01	5.016507e-01	0.000000e+00	1	9.000851e-02
8.790242e-01	3.520433e-01	3.317593e-01	2.145402e-01	2.425085e-01	5.010821e-01	5.154932e-01	5.002689e-01	5.169075e-01	5.415928e-01	5.039845e-01	5.219174e-01	4.805872e-01	5.085496e-01	4.884987e-01	0.000000e+00	1	8.891882e-02
3.460953e-01	5.389248e-01	7.715557e-01	5.589242e-01	6.365732e-01	4.759899e-01	4.824435e-01	5.001300e-01	5.176178e-01	4.850599e-01	5.188552e-01	4.934527e-01	4.763062e-01	4.857280e-01	4.867912e-01	0.000000e+00	1	8.742359e-02
1.155652e-01	4.888031e-01	8.776939e-01	6.690973e-01	8.522012e-01	4.423804e-01	4.929406e-01	5.018681e-01	4.998031e-01	4.580645e-01	5.184918e-01	5.622432e-01	4.832079e-01	5.150304e-01	5.373618e-01	0.000000e+00	1	8.723282e-02
8.194626e-01	1.979283e-01	5.622860e-01	3.744742e-01	1.508758e-01	5.029669e-01	4.594101e-01	5.002681e-01	5.060071e-01	4.874533e-01	5.087066e-01	5.753601e-01	4.278428e-01	5.211260e-01	5.091220e-01	0.000000e+00	1	8.678812e-02
8.374947e-01	5.676756e-01	5.582264e-02	3.508924e-02	3.792271e-01	4.964242e-01	4.852739e-01	5.379436e-01	5.510571e-01	5.140705e-01	4.283159e-01	5.593352e-01	4.933076e-01	4.904683e-01	5.052030e-01	0.000000e+00	1	8.631326e-02
