1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.014981e+00	9.949487e-02	1.119482e-02	6.987874e-03	6.220673e-02	4.916021e-01	4.914313e-01	4.938302e-01	6.223005e-01	4.814067e-01	4.908217e-01	4.997259e-01	4.998875e-01	4.341490e-01	5.014162e-01	0.000000e+00	1	1.000000e+14
3.379636e-03	1.012846e+00	4.082036e-04	2.565731e-04	9.978758e-01	4.747547e-01	4.818756e-01	4.143101e-01	5.099079e-01	5.237985e-01	5.034662e-01	5.508185e-01	4.985449e-01	4.839843e-01	5.320203e-01	0.000000e+00	1	1.000000e+14
9.946064e-01	1.117697e-01	4.363615e-17	2.775558e-17	7.124180e-02	4.916021e-01	5.131091e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.692380e-15	6.954672e-22	1.047560e+00	1.000000e+00	2.616127e-07	4.737216e-01	4.345633e-01	5.159132e-01	4.882628e-01	4.899470e-01	4.822722e-01	5.727882e-01	6.908153e-01	4.987093e-01	5.084423e-01	0.000000e+00	1	1.000000e+14
5.312290e-02	7.386249e-01	6.755708e-01	4.708163e-01	9.542921e-01	5.374227e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.015737e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.493901e-01
9.637516e-01	1.689771e-02	3.134987e-01	2.001844e-01	1.116088e-02	4.562186e-01	5.022090e-01	4.366232e-01	4.961198e-01	4.863952e-01	4.290558e-01	4.961941e-01	5.333897e-01	5.133602e-01	4.665312e-01	0.000000e+00	1	1.299415e-01
7.902617e-01	2.919556e-01	5.543612e-01	3.705083e-01	2.252926e-01	4.189112e-01	4.771590e-01	4.915982e-01	4.902936e-01	4.886851e-01	4.850884e-01	4.846825e-01	5.018766e-01	4.786562e-01	4.861482e-01	0.000000e+00	1	1.228071e-01
3.469154e-01	1.281650e-01	9.314267e-01	7.593767e-01	2.252926e-01	4.909266e-01	4.813427e-01	5.223084e-01	4.826981e-01	4.886851e-01	4.811919e-01	4.846825e-01	5.018962e-01	5.049456e-01	4.861482e-01	0.000000e+00	1	1.222964e-01
1.007010e-01	5.879497e-01	8.391567e-01	6.065893e-01	8.920109e-01	5.932350e-01	3.934946e-01	4.116345e-01	5.149934e-01	5.219967e-01	4.834021e-01	4.745877e-01	5.065695e-01	5.070495e-01	4.995142e-01	0.000000e+00	1	1.149998e-01
