3.662646e-15	1.013476e+00	1.776389e-02	1.115733e-02	1.000000e+00	5.040291e-01	4.437450e-01	5.123931e-01	4.327706e-01	4.947930e-01	5.043973e-01	4.299121e-01	4.896915e-01	4.733605e-01	4.984418e-01	0.000000e+00	1	1.000000e+14
1.296972e-15	9.797630e-16	1.006128e+00	1.000000e+00	4.118696e-01	5.123915e-01	4.829821e-01	5.666052e-01	4.968270e-01	4.909172e-01	4.885842e-01	5.258212e-01	5.143180e-01	5.020117e-01	5.122484e-01	0.000000e+00	1	1.000000e+14
1.616365e-15	6.098633e-25	1.000508e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.004056e-01	5.076458e-01	4.965967e-01	5.103160e-01	4.963296e-01	4.925126e-01	5.065568e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
8.734707e-30	1.620448e-15	1.003035e+00	1.000000e+00	1.000000e+00	5.253352e-01	4.931458e-01	5.316136e-01	5.112562e-01	4.906728e-01	4.882541e-01	4.961844e-01	5.155970e-01	4.734297e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.000539e+00	2.653034e-03	4.362202e-17	2.775558e-17	1.688059e-03	5.031764e-01	5.069611e-01	5.110588e-01	4.980900e-01	5.068964e-01	4.992027e-01	4.976842e-01	5.173734e-01	4.990847e-01	4.985606e-01	0.000000e+00	1	1.000000e+14
1.512472e-01	8.436534e-01	5.284413e-01	3.517291e-01	8.870687e-01	4.658754e-01	5.594226e-01	4.914251e-01	4.932752e-01	4.933566e-01	4.767645e-01	5.289937e-01	4.940874e-01	5.241210e-01	4.923239e-01	0.000000e+00	1	2.082337e-01
7.582789e-01	2.344584e-01	6.242087e-01	4.242609e-01	1.909056e-01	5.014355e-01	5.186110e-01	5.041275e-01	4.913693e-01	5.342645e-01	4.447856e-01	5.704127e-01	5.085432e-01	4.982777e-01	4.927196e-01	0.000000e+00	1	1.769748e-01
5.976695e-02	9.107705e-01	4.333621e-01	2.822030e-01	9.582833e-01	5.258561e-01	4.879830e-01	5.106859e-01	4.992773e-01	4.124946e-01	4.846416e-01	5.282259e-01	4.966773e-01	4.763141e-01	4.860200e-01	0.000000e+00	1	1.355007e-01
4.564915e-01	3.980608e-01	7.988585e-01	5.870187e-01	4.565383e-01	5.051139e-01	4.801169e-01	5.196954e-01	4.982517e-01	4.887052e-01	4.984979e-01	5.264632e-01	4.927230e-01	5.259470e-01	4.884248e-01	0.000000e+00	1	1.318263e-01
8.696128e-01	2.749873e-01	4.507174e-01	2.921951e-01	1.949767e-01	4.490664e-01	5.089454e-01	5.300778e-01	4.673634e-01	5.300826e-01	4.414048e-01	5.245252e-01	4.993319e-01	5.876384e-01	5.089465e-01	0.000000e+00	1	1.176403e-01
2.140033e-01	7.614627e-01	6.256054e-01	4.260214e-01	8.255821e-01	4.998784e-01	5.074526e-01	5.484173e-01	4.773129e-01	5.074125e-01	4.812983e-01	5.235345e-01	4.996142e-01	5.549696e-01	5.396456e-01	0.000000e+00	1	1.174839e-01
8.099702e-01	4.739589e-01	4.007609e-01	2.569409e-01	3.370477e-01	4.994824e-01	4.615512e-01	4.797525e-01	5.860774e-01	5.100972e-01	5.575738e-01	5.475805e-01	4.324742e-01	4.704015e-01	5.050875e-01	0.000000e+00	1	1.046219e-01
8.295785e-01	4.854329e-01	3.664357e-01	2.318759e-01	3.370477e-01	4.994703e-01	4.615512e-01	4.688188e-01	5.935788e-01	4.955175e-01	5.575738e-01	5.475805e-01	4.324742e-01	4.704015e-01	5.800474e-01	0.000000e+00	1	1.025737e-01
2.541686e-01	3.100796e-01	9.269387e-01	7.401067e-01	5.628770e-01	5.159957e-01	5.250318e-01	5.168355e-01	4.108090e-01	4.985113e-01	5.040729e-01	5.188552e-01	5.205271e-01	5.027676e-01	4.969099e-01	0.000000e+00	1	1.013054e-01
8.580370e-01	4.320666e-01	3.162108e-01	2.024344e-01	2.969739e-01	4.609225e-01	5.005969e-01	5.345041e-01	4.981485e-01	4.504267e-01	5.123062e-01	5.261084e-01	5.184097e-01	5.186689e-01	5.684465e-01	0.000000e+00	1	1.003843e-01
5.139483e-01	4.251008e-01	7.610435e-01	5.418766e-01	4.399454e-01	4.671231e-01	4.794280e-01	5.087627e-01	4.651644e-01	5.370718e-01	4.988877e-01	5.828838e-01	5.284188e-01	4.938383e-01	4.920174e-01	0.000000e+00	1	9.671548e-02
