1.010918e+00	9.473642e-02	1.121633e-03	7.032603e-04	5.948598e-02	5.014561e-01	5.374142e-01	4.892770e-01	4.128807e-01	4.947990e-01	5.783154e-01	5.043274e-01	4.948188e-01	4.942483e-01	4.985129e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.629140e-15	5.003783e-29	1.008415e+00	1.000000e+00	1.955331e-14	5.132237e-01	4.989446e-01	5.100070e-01	5.380939e-01	4.970332e-01	5.004196e-01	4.919738e-01	4.525558e-01	5.652643e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.616262e-15	1.000444e+00	1.105170e-03	7.032603e-04	1.000000e+00	5.014561e-01	5.002347e-01	4.889105e-01	5.141441e-01	4.947163e-01	5.018934e-01	5.043856e-01	4.962131e-01	4.942483e-01	5.046247e-01	0.000000e+00	1	1.000000e+14
5.506928e-01	7.042649e-01	4.775155e-01	3.123105e-01	5.775192e-01	5.351804e-01	5.294735e-01	5.107198e-01	4.105945e-01	5.065894e-01	4.964546e-01	4.454381e-01	4.833060e-01	4.980022e-01	5.037896e-01	0.000000e+00	1	1.401198e-01
6.868017e-01	3.325438e-01	6.602358e-01	4.540822e-01	2.870655e-01	5.036719e-01	4.841458e-01	4.467829e-01	5.112825e-01	5.332644e-01	5.095439e-01	5.126571e-01	4.941766e-01	4.906333e-01	4.340307e-01	0.000000e+00	1	1.281831e-01
5.805582e-01	7.424589e-01	3.896826e-01	2.495901e-01	5.775192e-01	5.357358e-01	5.294735e-01	4.925419e-01	5.302848e-01	5.065894e-01	4.964546e-01	4.951778e-01	3.709295e-01	4.980022e-01	5.037896e-01	0.000000e+00	1	1.259932e-01
2.063547e-01	6.729653e-01	7.177270e-01	5.061951e-01	8.105848e-01	5.207235e-01	4.934382e-01	4.347933e-01	5.101957e-01	5.002895e-01	4.911265e-01	4.914974e-01	5.000545e-01	4.942171e-01	5.164742e-01	0.000000e+00	1	1.213743e-01
2.680039e-01	5.791263e-01	7.747527e-01	5.613676e-01	7.240731e-01	5.061701e-01	5.088210e-01	5.438232e-01	5.081815e-01	5.316808e-01	4.868241e-01	5.117953e-01	5.005431e-01	5.125825e-01	5.119306e-01	0.000000e+00	1	1.181130e-01
