2.223344e-22	1.617448e-15	1.001178e+00	1.000000e+00	9.999999e-01	4.895558e-01	5.055406e-01	4.961295e-01	5.029118e-01	4.899574e-01	5.268141e-01	4.996807e-01	5.039589e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.002094e+00	1.233085e-04	4.368967e-17	2.775558e-17	7.833655e-05	5.143187e-01	5.048088e-01	5.136133e-01	4.953268e-01	4.869341e-01	5.166534e-01	4.991025e-01	5.003371e-01	5.347080e-01	5.023532e-01	0.000000e+00	1	1.000000e+14
1.196612e-03	1.004340e+00	6.279143e-06	3.980150e-06	9.992415e-01	4.883637e-01	5.278867e-01	5.540761e-01	5.038130e-01	4.903433e-01	5.006776e-01	5.161602e-01	5.088309e-01	4.978758e-01	5.071743e-01	0.000000e+00	1	1.000000e+14
9.941410e-01	1.117174e-01	4.361573e-17	2.775558e-17	7.124180e-02	4.936610e-01	4.932368e-01	5.043163e-01	5.053114e-01	4.868194e-01	5.087037e-01	4.987832e-01	5.002500e-01	5.037190e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
1.627710e-15	6.634109e-23	1.007530e+00	1.000000e+00	2.594692e-08	4.508229e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.771591e-01	4.824797e-01	4.950638e-01	5.184684e-01	5.288025e-01	4.897720e-01	0.000000e+00	1	1.000000e+14
1.267389e-15	1.022107e-15	1.007822e+00	1.000000e+00	4.320559e-01	4.901372e-01	5.055406e-01	4.817435e-01	5.030799e-01	4.899574e-01	4.186253e-01	4.935033e-01	5.191704e-01	5.148005e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
2.897986e-01	1.998086e-01	9.420658e-01	7.723527e-01	3.842805e-01	4.472594e-01	5.269591e-01	4.993236e-01	5.041658e-01	4.892927e-01	5.383480e-01	5.129289e-01	5.186294e-01	4.959007e-01	4.937722e-01	0.000000e+00	1	1.609784e-01
6.593871e-01	7.556401e-01	3.279621e-01	2.012074e-01	5.432376e-01	3.260349e-01	5.119284e-01	5.540761e-01	5.047625e-01	5.495900e-01	6.170282e-01	5.743485e-01	5.076506e-01	4.977782e-01	5.071743e-01	0.000000e+00	1	1.531329e-01
7.059024e-01	6.141847e-01	3.801909e-01	2.456989e-01	4.558396e-01	5.285399e-01	4.723726e-01	4.864851e-01	5.184024e-01	5.435567e-01	5.697707e-01	4.700574e-01	5.107965e-01	4.968722e-01	4.901976e-01	0.000000e+00	1	1.273068e-01
2.664933e-02	7.007508e-01	7.342692e-01	5.146373e-01	9.758012e-01	4.908468e-01	4.387814e-01	4.919485e-01	4.449957e-01	4.835767e-01	5.184323e-01	4.127676e-01	4.974238e-01	5.127726e-01	4.946704e-01	0.000000e+00	1	1.263010e-01
