2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.002827e+00	1.742912e-05	4.372161e-17	2.775558e-17	1.106445e-05	4.978971e-01	5.303588e-01	4.972594e-01	5.182884e-01	4.976115e-01	5.059991e-01	5.215638e-01	4.994223e-01	5.324080e-01	4.987079e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
3.770641e-16	1.595249e-15	1.014646e+00	1.000000e+00	8.522361e-01	5.555883e-01	5.009234e-01	5.021085e-01	5.510571e-01	5.155513e-01	5.412664e-01	5.353155e-01	4.249539e-01	4.901112e-01	5.046995e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.671650e-04	1.001918e+00	1.394168e-04	8.858561e-05	9.998938e-01	4.997776e-01	5.009556e-01	4.974784e-01	4.866343e-01	5.104132e-01	5.103583e-01	5.027004e-01	5.195234e-01	5.330463e-01	5.059617e-01	0.000000e+00	1	1.000000e+14
9.915787e-01	1.265555e-01	1.116085e-01	7.078588e-02	8.081506e-02	4.965237e-01	5.162901e-01	4.972115e-01	4.887237e-01	4.976115e-01	5.059991e-01	5.215638e-01	5.007563e-01	5.316031e-01	4.374293e-01	0.000000e+00	1	1.544258e-01
8.374947e-01	5.676756e-01	5.582264e-02	3.508924e-02	3.792271e-01	4.964242e-01	4.852739e-01	5.379436e-01	5.510571e-01	5.140705e-01	4.283159e-01	5.593352e-01	4.933076e-01	4.904683e-01	5.052030e-01	0.000000e+00	1	1.325227e-01
9.605573e-01	2.678646e-01	1.470546e-01	9.320832e-02	1.731318e-01	5.006399e-01	5.338638e-01	5.039467e-01	5.276361e-01	5.062388e-01	4.950990e-01	5.234084e-01	4.771288e-01	5.701611e-01	5.029089e-01	0.000000e+00	1	1.172312e-01
2.464859e-01	4.001262e-01	8.959804e-01	6.924711e-01	6.485121e-01	4.423804e-01	4.938156e-01	4.732377e-01	4.998031e-01	4.580645e-01	5.184274e-01	5.622432e-01	4.826279e-01	5.022232e-01	5.373618e-01	0.000000e+00	1	1.084177e-01
3.460953e-01	5.389248e-01	7.715557e-01	5.589242e-01	6.365732e-01	4.759899e-01	4.824435e-01	5.001300e-01	5.176178e-01	4.850599e-01	5.188552e-01	4.934527e-01	4.763062e-01	4.857280e-01	4.867912e-01	0.000000e+00	1	1.063457e-01
4.631243e-01	9.042486e-01	1.006688e-01	6.287649e-02	6.986674e-01	5.040756e-01	6.299787e-01	5.227852e-01	5.172666e-01	4.725713e-01	4.919780e-01	4.914626e-01	5.462482e-01	5.005484e-01	4.871200e-01	0.000000e+00	1	1.053111e-01
7.816491e-01	6.206518e-01	2.576275e-01	1.608145e-01	4.272287e-01	4.841155e-01	4.875273e-01	4.724211e-01	5.213025e-01	6.060861e-01	4.621525e-01	6.266663e-01	4.932578e-01	4.839602e-01	4.878562e-01	0.000000e+00	1	1.034270e-01
3.123761e-01	8.735137e-01	3.815744e-01	2.484247e-01	7.813612e-01	5.017912e-01	5.007016e-01	5.002689e-01	5.169075e-01	5.415928e-01	5.039619e-01	5.219019e-01	4.805872e-01	5.085496e-01	4.884987e-01	0.000000e+00	1	1.018614e-01
5.958983e-01	4.731603e-01	6.675867e-01	4.584712e-01	4.272287e-01	5.288562e-01	4.875273e-01	5.225371e-01	5.298729e-01	4.939511e-01	4.886622e-01	5.299854e-01	5.916031e-01	4.839602e-01	4.878562e-01	0.000000e+00	1	9.729884e-02
7.934489e-01	3.755118e-02	6.288029e-01	4.262821e-01	3.010654e-02	5.443118e-01	5.018348e-01	5.005145e-01	5.206808e-01	4.538531e-01	4.564961e-01	4.799565e-01	4.354245e-01	5.458795e-01	5.016507e-01	0.000000e+00	1	9.664234e-02
5.537015e-01	8.362451e-01	3.842786e-02	2.438027e-02	6.276704e-01	4.991664e-01	5.360129e-01	4.975484e-01	5.198331e-01	5.027175e-01	4.875309e-01	5.336535e-01	5.074826e-01	4.967822e-01	4.751325e-01	0.000000e+00	1	9.640385e-02
4.221575e-01	7.783775e-01	4.975712e-01	3.259156e-01	6.836284e-01	5.535231e-01	4.796861e-01	5.621776e-01	5.076219e-01	4.994022e-01	4.388713e-01	5.224484e-01	4.352970e-01	5.089090e-01	4.989885e-01	0.000000e+00	1	9.590314e-02
