6.134215e-03	1.022530e+00	1.033691e-02	6.435350e-03	9.961809e-01	4.926302e-01	5.577179e-01	4.976180e-01	5.004741e-01	4.868871e-01	4.558918e-01	4.969475e-01	5.001569e-01	6.186206e-01	4.451192e-01	0.000000e+00	1	1.000000e+14
1.008058e+00	2.120036e-03	4.394978e-17	2.775558e-17	1.338866e-03	5.201262e-01	5.117442e-01	5.053152e-01	4.759726e-01	4.897749e-01	5.084946e-01	4.977098e-01	5.004801e-01	4.975767e-01	4.180014e-01	0.000000e+00	1	1.000000e+14
2.223344e-22	1.617448e-15	1.001178e+00	1.000000e+00	9.999999e-01	4.895558e-01	5.055406e-01	4.961295e-01	5.029118e-01	4.899574e-01	5.268141e-01	4.996807e-01	5.039589e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.994610e-01	4.174636e-02	4.361285e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.897749e-01	5.084946e-01	4.977098e-01	5.004801e-01	5.036451e-01	4.935962e-01	0.000000e+00	1	1.000000e+14
1.156661e-15	1.155819e-15	1.012148e+00	1.000000e+00	4.997682e-01	4.868449e-01	4.512295e-01	4.811839e-01	5.056803e-01	4.771591e-01	4.617083e-01	4.186774e-01	5.184684e-01	4.913354e-01	4.861182e-01	0.000000e+00	1	1.000000e+14
1.627426e-15	6.632951e-23	1.007354e+00	1.000000e+00	2.594692e-08	4.518603e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.760825e-01	4.824797e-01	4.950238e-01	5.162195e-01	5.286827e-01	4.920078e-01	0.000000e+00	1	1.000000e+14
7.352377e-01	4.715812e-01	5.029624e-01	3.326002e-01	3.630677e-01	4.683427e-01	5.150458e-01	4.876659e-01	5.069684e-01	4.482012e-01	4.442067e-01	5.233532e-01	5.108374e-01	4.934004e-01	4.979709e-01	0.000000e+00	1	1.474874e-01
1.614396e-01	8.724661e-01	5.351661e-01	3.455169e-01	8.835185e-01	4.936003e-01	5.047417e-01	4.674917e-01	6.681026e-01	4.895880e-01	5.084254e-01	4.983399e-01	5.193663e-01	4.966687e-01	4.210706e-01	0.000000e+00	1	1.354767e-01
8.166970e-01	3.411251e-02	5.775914e-01	3.916167e-01	2.657544e-02	4.936092e-01	5.054471e-01	5.053262e-01	5.083110e-01	4.897749e-01	5.086825e-01	4.792707e-01	5.077287e-01	4.975523e-01	4.935962e-01	0.000000e+00	1	1.157749e-01
7.687939e-01	5.123278e-01	3.852779e-01	2.515283e-01	3.742186e-01	4.888945e-01	4.915211e-01	4.813962e-01	5.102965e-01	4.892833e-01	4.972665e-01	5.001298e-01	4.863528e-01	4.959412e-01	5.029298e-01	0.000000e+00	1	1.150827e-01
