2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.090560e-02	1.046584e+00	9.696949e-02	5.881384e-02	9.933665e-01	7.127935e-01	5.209035e-01	4.938592e-01	5.019704e-01	4.979202e-01	5.714618e-01	4.956265e-01	5.126078e-01	4.918073e-01	5.026882e-01	0.000000e+00	1	1.000000e+14
1.009357e+00	9.168459e-02	1.119606e-03	7.032603e-04	5.766889e-02	5.059161e-01	5.127393e-01	4.892770e-01	4.192470e-01	4.981182e-01	5.783154e-01	5.043274e-01	4.779783e-01	4.937723e-01	5.004324e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.598574e-15	3.221272e-16	1.009385e+00	1.000000e+00	1.265894e-01	5.390722e-01	5.191568e-01	5.241846e-01	5.391136e-01	4.970332e-01	5.013048e-01	4.919738e-01	4.693645e-01	5.652643e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
1.626800e-15	4.996597e-29	1.006967e+00	1.000000e+00	1.955331e-14	5.062497e-01	4.989446e-01	5.100070e-01	5.380939e-01	4.970332e-01	5.004509e-01	4.919738e-01	4.693645e-01	5.652643e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
2.683592e-01	9.616172e-01	5.962881e-02	3.797809e-02	8.267460e-01	5.012175e-01	5.003812e-01	5.083816e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.964679e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.340856e-01
2.308747e-01	2.620137e-01	9.428948e-01	7.741878e-01	5.401661e-01	5.406805e-01	5.251302e-01	4.892972e-01	4.968322e-01	4.934344e-01	4.959778e-01	5.061044e-01	5.232799e-01	5.011872e-01	4.506400e-01	0.000000e+00	1	1.301953e-01
9.709380e-01	1.903347e-01	2.061582e-01	1.307769e-01	1.232350e-01	5.034389e-01	4.927088e-01	5.492854e-01	4.968322e-01	5.302733e-01	5.010086e-01	5.120252e-01	4.337527e-01	4.943764e-01	4.482207e-01	0.000000e+00	1	1.191390e-01
1.104575e-01	6.018498e-01	8.256467e-01	5.939686e-01	8.844471e-01	4.943677e-01	5.576874e-01	5.352827e-01	5.223931e-01	4.879602e-01	4.902631e-01	5.329746e-01	3.713839e-01	4.528356e-01	5.497567e-01	0.000000e+00	1	1.181327e-01
