1.958470e-21	1.619729e-15	1.002590e+00	1.000000e+00	9.999992e-01	4.857797e-01	4.646319e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.273532e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.005900e+00	3.041932e-06	4.131206e-03	2.614567e-03	1.925196e-06	5.070008e-01	4.684000e-01	5.290302e-01	5.041397e-01	5.175555e-01	5.236291e-01	4.641892e-01	5.056403e-01	4.588352e-01	5.112082e-01	0.000000e+00	1	1.000000e+14
1.632572e-15	4.728839e-21	1.010540e+00	1.000000e+00	1.844006e-06	5.049240e-01	4.606932e-01	4.839114e-01	4.881244e-01	4.746185e-01	5.349925e-01	4.617852e-01	5.150910e-01	5.257123e-01	4.340251e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.221898e-06	1.010556e+00	5.548028e-03	3.495055e-03	9.999992e-01	5.196011e-01	4.646319e-01	4.952090e-01	5.255333e-01	4.869474e-01	4.726971e-01	4.144643e-01	5.003545e-01	4.948515e-01	5.015763e-01	0.000000e+00	1	1.000000e+14
9.418592e-01	3.735491e-01	3.424565e-02	2.150858e-02	2.403743e-01	5.070176e-01	4.981059e-01	4.516240e-01	5.209499e-01	4.887113e-01	4.760419e-01	4.930241e-01	5.520119e-01	4.954009e-01	4.133892e-01	0.000000e+00	1	1.581141e-01
9.193348e-01	3.539590e-01	2.330125e-01	1.478633e-01	2.339725e-01	5.026018e-01	4.900514e-01	4.972551e-01	4.666606e-01	5.150935e-01	5.240446e-01	4.040670e-01	5.059981e-01	5.280858e-01	4.843555e-01	0.000000e+00	1	1.287439e-01
8.120956e-01	5.817112e-01	1.031419e-01	6.549953e-02	3.957151e-01	4.919326e-01	5.051492e-01	4.982510e-01	5.084952e-01	5.067619e-01	4.754834e-01	5.141273e-01	4.793567e-01	4.508955e-01	4.799243e-01	0.000000e+00	1	1.110004e-01
7.782981e-01	7.056174e-02	6.331559e-01	4.334896e-01	5.755960e-02	5.062528e-01	4.974148e-01	5.101717e-01	5.011126e-01	5.192187e-01	5.102732e-01	4.843137e-01	5.049039e-01	5.129246e-01	4.312445e-01	0.000000e+00	1	1.007337e-01
5.237367e-01	5.351396e-01	6.771565e-01	4.680492e-01	5.068554e-01	4.964766e-01	4.867762e-01	5.280073e-01	5.070041e-01	5.120529e-01	5.247098e-01	4.955070e-01	4.842817e-01	4.539881e-01	4.265076e-01	0.000000e+00	1	9.902007e-02
