2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.012626e+00	9.655115e-03	1.260497e-03	7.924151e-04	6.069812e-03	5.777137e-01	5.437268e-01	4.791364e-01	5.049756e-01	5.124395e-01	5.116797e-01	5.039683e-01	5.124315e-01	4.996548e-01	4.383564e-01	0.000000e+00	1	1.000000e+14
2.764392e-03	1.009696e+00	4.402124e-17	2.775558e-17	9.982570e-01	5.025542e-01	5.019196e-01	4.939229e-01	5.898543e-01	5.165488e-01	4.861144e-01	5.222293e-01	4.751968e-01	5.001589e-01	4.984014e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.628350e-15	1.091913e-27	1.007927e+00	1.000000e+00	4.268941e-13	5.007348e-01	4.384152e-01	5.019521e-01	4.976772e-01	4.964867e-01	4.882787e-01	5.507967e-01	5.156468e-01	4.994952e-01	4.661013e-01	0.000000e+00	1	1.000000e+14
2.851195e-01	3.273507e-01	9.053200e-01	7.153534e-01	5.438270e-01	5.032423e-01	5.008835e-01	4.983594e-01	5.051471e-01	5.367501e-01	5.140897e-01	5.364034e-01	4.735650e-01	4.986261e-01	4.798896e-01	0.000000e+00	1	1.248425e-01
4.495980e-01	9.120056e-01	1.136224e-01	7.084490e-02	7.084195e-01	4.939005e-01	5.031382e-01	4.550494e-01	6.126168e-01	5.173516e-01	4.642985e-01	5.487139e-01	4.940602e-01	4.521281e-01	4.540882e-01	0.000000e+00	1	1.240382e-01
4.014535e-02	5.332608e-01	8.518012e-01	6.430996e-01	9.521637e-01	4.912607e-01	5.003691e-01	4.976776e-01	5.001053e-01	5.488197e-01	4.869067e-01	4.972971e-01	5.154324e-01	4.976127e-01	4.464504e-01	0.000000e+00	1	1.205314e-01
5.908349e-01	6.288740e-01	5.069668e-01	3.381706e-01	5.198478e-01	5.005853e-01	5.008937e-01	4.983926e-01	4.731204e-01	4.976594e-01	4.980392e-01	5.048511e-01	4.995050e-01	5.056135e-01	4.992026e-01	0.000000e+00	1	1.177570e-01
9.664722e-01	1.215433e-01	2.674959e-01	1.706179e-01	7.964306e-02	5.274219e-01	5.266537e-01	4.873258e-01	4.798361e-01	5.711270e-01	4.947865e-01	5.520164e-01	4.963542e-01	4.957665e-01	5.171311e-01	0.000000e+00	1	1.176094e-01
7.834847e-01	5.019702e-01	4.058806e-01	2.618527e-01	3.627472e-01	5.675441e-01	5.019223e-01	5.860471e-01	5.212934e-01	5.150545e-01	5.090314e-01	5.072683e-01	4.621991e-01	5.262458e-01	5.162320e-01	0.000000e+00	1	1.166254e-01
3.906681e-01	4.922195e-01	7.910329e-01	5.726187e-01	5.729048e-01	4.758501e-01	5.193411e-01	5.005645e-01	4.607992e-01	5.528590e-01	4.759134e-01	4.980231e-01	5.514776e-01	5.035633e-01	5.415878e-01	0.000000e+00	1	1.163683e-01
5.308488e-01	8.154424e-01	3.926683e-01	2.441896e-01	6.326231e-01	5.015310e-01	5.541618e-01	5.020548e-01	5.035284e-01	5.150969e-01	4.870892e-01	6.941093e-01	4.815247e-01	4.548993e-01	5.765088e-01	0.000000e+00	1	1.161050e-01
5.596418e-01	8.596716e-01	2.939662e-01	1.776787e-01	6.326231e-01	5.277404e-01	5.541618e-01	5.020548e-01	5.035284e-01	6.326608e-01	4.870892e-01	6.941093e-01	4.826786e-01	4.580681e-01	5.765088e-01	0.000000e+00	1	1.110159e-01
