1.641298e-15	1.715251e-20	1.015941e+00	1.000000e+00	6.653045e-06	5.067729e-01	4.971082e-01	4.915324e-01	5.204996e-01	5.035611e-01	4.760419e-01	4.086908e-01	5.155108e-01	5.063003e-01	4.213216e-01	0.000000e+00	1	1.000000e+14
1.002398e+00	4.177644e-06	1.290637e-03	8.196787e-04	2.653209e-06	5.185857e-01	5.062994e-01	5.290302e-01	5.043134e-01	4.901524e-01	5.236176e-01	4.990791e-01	5.181524e-01	4.935477e-01	5.112082e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.595651e-15	4.061847e-16	1.019185e+00	1.000000e+00	1.586859e-01	4.830955e-01	4.624986e-01	4.411712e-01	5.031734e-01	3.883795e-01	5.318946e-01	5.003045e-01	5.035460e-01	4.769213e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
3.566474e-05	1.001592e+00	9.599115e-04	6.101272e-04	9.999773e-01	5.103135e-01	5.049436e-01	5.153693e-01	4.987726e-01	4.794480e-01	5.264491e-01	5.009912e-01	5.010527e-01	4.910754e-01	4.955082e-01	0.000000e+00	1	1.000000e+14
1.958470e-21	1.619729e-15	1.002590e+00	1.000000e+00	9.999992e-01	4.857797e-01	4.646319e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.273532e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
6.027965e-01	2.586460e-01	7.919498e-01	5.596254e-01	2.580338e-01	4.996065e-01	4.058182e-01	5.557718e-01	5.064704e-01	4.389980e-01	5.290256e-01	3.946384e-01	4.908283e-01	4.774970e-01	4.933828e-01	0.000000e+00	1	1.741257e-01
2.579593e-01	7.040793e-01	6.641645e-01	4.614708e-01	7.764252e-01	4.933659e-01	4.773266e-01	4.945529e-01	4.881477e-01	5.117044e-01	5.186047e-01	4.830647e-01	5.063385e-01	4.927774e-01	4.899692e-01	0.000000e+00	1	1.578294e-01
5.339484e-01	7.583099e-01	4.245334e-01	2.732883e-01	6.094388e-01	4.935918e-01	5.001849e-01	5.169172e-01	6.177979e-01	5.198134e-01	4.635547e-01	5.076966e-01	5.228829e-01	5.279529e-01	5.518969e-01	0.000000e+00	1	1.514259e-01
9.823531e-01	1.597747e-01	1.294924e-01	8.236719e-02	1.026442e-01	5.174432e-01	5.040493e-01	4.898184e-01	4.642847e-01	5.117009e-01	4.833008e-01	4.732913e-01	5.231091e-01	4.905869e-01	5.140908e-01	0.000000e+00	1	1.290404e-01
4.326039e-01	1.815941e-01	8.902154e-01	6.912147e-01	2.530133e-01	4.868989e-01	4.775148e-01	4.989019e-01	4.942278e-01	5.154472e-01	4.338459e-01	5.003787e-01	5.147439e-01	5.269853e-01	5.032799e-01	0.000000e+00	1	1.281780e-01
2.855148e-01	7.792898e-01	5.670353e-01	3.815737e-01	7.764252e-01	4.913416e-01	4.773266e-01	4.945529e-01	4.876851e-01	5.117044e-01	5.186047e-01	4.830647e-01	4.439953e-01	4.905595e-01	4.802282e-01	0.000000e+00	1	1.228429e-01
4.097454e-01	5.723597e-01	7.283928e-01	5.108817e-01	6.044620e-01	4.957852e-01	4.922328e-01	5.282859e-01	5.070041e-01	5.106053e-01	4.761755e-01	4.897264e-01	5.698120e-01	4.817917e-01	4.224134e-01	0.000000e+00	1	1.177229e-01
7.212792e-01	5.844927e-01	3.817852e-01	2.483832e-01	4.335531e-01	4.955539e-01	4.982340e-01	5.493176e-01	5.274059e-01	4.916323e-01	4.886627e-01	5.071332e-01	5.078941e-01	4.849484e-01	4.918789e-01	0.000000e+00	1	1.075750e-01
3.853108e-01	9.298094e-01	1.927957e-02	1.219319e-02	7.499000e-01	5.076759e-01	4.811993e-01	4.733738e-01	4.666823e-01	5.084390e-01	5.201704e-01	4.814946e-01	5.588176e-01	5.124414e-01	4.984647e-01	0.000000e+00	1	1.052743e-01
4.553986e-01	6.467540e-01	6.408595e-01	4.334896e-01	6.094388e-01	4.942477e-01	5.001849e-01	5.093477e-01	6.100840e-01	5.198134e-01	4.755532e-01	5.263984e-01	5.250169e-01	5.279529e-01	5.519037e-01	0.000000e+00	1	1.048011e-01
8.820726e-01	4.433111e-01	1.744746e-01	1.113634e-01	2.964793e-01	5.160059e-01	5.040346e-01	5.126158e-01	4.951047e-01	5.117009e-01	4.833008e-01	4.713084e-01	5.230619e-01	4.907720e-01	5.139413e-01	0.000000e+00	1	1.043861e-01
5.010234e-01	4.560072e-02	8.744252e-01	6.676260e-01	5.778285e-02	5.044180e-01	5.000548e-01	4.746690e-01	5.118480e-01	5.788914e-01	4.824438e-01	5.310633e-01	5.223514e-01	5.043058e-01	4.975355e-01	0.000000e+00	1	9.739491e-02
1.653301e-01	9.921214e-01	2.658440e-01	1.645033e-01	8.948777e-01	4.630046e-01	5.015069e-01	4.924771e-01	5.224820e-01	5.079112e-01	5.282921e-01	5.445930e-01	5.036980e-01	6.885242e-01	4.983581e-01	0.000000e+00	1	9.698153e-02
6.386882e-01	1.142275e-01	7.833527e-01	5.596254e-01	1.126664e-01	4.988954e-01	4.570398e-01	5.557718e-01	5.193072e-01	4.389980e-01	4.789924e-01	4.244708e-01	5.296853e-01	5.323216e-01	4.940361e-01	0.000000e+00	1	9.545061e-02
2.708752e-01	3.495733e-01	9.155206e-01	7.135258e-01	5.803203e-01	4.870219e-01	4.775148e-01	4.989019e-01	4.960457e-01	5.154472e-01	4.338459e-01	5.013089e-01	5.147439e-01	5.269853e-01	6.023875e-01	0.000000e+00	1	9.393405e-02
3.614640e-01	8.820211e-01	3.272058e-01	2.105065e-01	7.523948e-01	4.956157e-01	4.894567e-01	4.702280e-01	5.185463e-01	5.113199e-01	4.618251e-01	5.082156e-01	5.214544e-01	4.841751e-01	4.360807e-01	0.000000e+00	1	9.310634e-02
7.554535e-01	4.859894e-01	4.797698e-01	3.122974e-01	3.639278e-01	5.086942e-01	4.969912e-01	4.940832e-01	4.772752e-01	6.142928e-01	4.753431e-01	5.229290e-01	4.780002e-01	4.527865e-01	5.286871e-01	0.000000e+00	1	9.199288e-02
9.420527e-01	3.287476e-01	2.104423e-01	1.323321e-01	2.137492e-01	5.177188e-01	4.962892e-01	4.732724e-01	5.622421e-01	4.859719e-01	4.629441e-01	4.102819e-01	5.316081e-01	4.391926e-01	5.220377e-01	0.000000e+00	1	9.178294e-02
5.284070e-01	8.316656e-01	2.203284e-01	1.400494e-01	6.396640e-01	4.957852e-01	4.999778e-01	5.486278e-01	5.137547e-01	5.068677e-01	4.971918e-01	5.152884e-01	5.080355e-01	5.002725e-01	5.821059e-01	0.000000e+00	1	8.964521e-02
2.296590e-01	5.120343e-01	8.399409e-01	6.250267e-01	7.315854e-01	5.087957e-01	5.063471e-01	5.601971e-01	5.719602e-01	5.136857e-01	5.107827e-01	5.013460e-01	5.063201e-01	5.290572e-01	4.928820e-01	0.000000e+00	1	8.752427e-02
9.029808e-03	3.017989e-01	9.558414e-01	8.052174e-01	9.809580e-01	4.841934e-01	4.725200e-01	4.944815e-01	5.057700e-01	5.111194e-01	5.291581e-01	4.845723e-01	4.962864e-01	4.899398e-01	5.000790e-01	0.000000e+00	1	8.572541e-02
