2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.022402e+00	3.733385e-04	2.063040e-03	1.284593e-03	2.324670e-04	3.865930e-01	4.172986e-01	4.887541e-01	5.035137e-01	4.963684e-01	4.698960e-01	5.014696e-01	4.982133e-01	5.003583e-01	5.404916e-01	0.000000e+00	1	1.000000e+14
1.741171e-15	5.833719e-29	1.077761e+00	1.000000e+00	2.132967e-14	7.485753e-01	5.064012e-01	4.874784e-01	3.914113e-01	5.297406e-01	4.693133e-01	5.087701e-01	4.991357e-01	5.334796e-01	5.309460e-01	0.000000e+00	1	1.000000e+14
2.342091e-04	1.026759e+00	4.476500e-17	2.775558e-17	9.998548e-01	5.437151e-01	5.087172e-01	4.824220e-01	4.976893e-01	4.984311e-01	4.734508e-01	5.677191e-01	6.006383e-01	5.019758e-01	5.950392e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.558717e-01	6.536344e-01	1.503435e-01	9.506668e-02	4.539041e-01	4.490605e-01	4.257225e-01	4.817138e-01	4.928364e-01	4.956219e-01	5.060434e-01	5.037629e-01	4.934988e-01	4.964096e-01	5.437420e-01	0.000000e+00	1	1.515977e-01
1.479768e-01	1.338643e-01	9.811768e-01	8.722728e-01	4.681494e-01	5.043858e-01	4.749284e-01	4.866108e-01	4.915813e-01	5.132525e-01	4.999278e-01	5.128189e-01	4.986331e-01	5.008989e-01	4.954245e-01	0.000000e+00	1	1.489336e-01
1.938769e-01	4.667310e-01	8.824268e-01	6.688746e-01	7.493592e-01	5.012175e-01	4.912074e-01	3.771304e-01	4.957513e-01	4.959881e-01	4.742347e-01	5.111154e-01	5.110669e-01	5.280751e-01	4.992029e-01	0.000000e+00	1	1.425719e-01
5.641766e-02	5.001569e-01	9.425809e-01	6.877581e-01	9.284916e-01	4.955682e-01	5.295412e-01	4.998427e-01	5.188013e-01	6.009436e-01	5.421807e-01	5.182932e-01	4.059050e-01	7.133633e-01	5.249545e-01	0.000000e+00	1	1.342529e-01
6.033700e-01	6.757195e-01	4.504949e-01	2.937858e-01	5.359710e-01	4.829879e-01	4.237718e-01	5.196473e-01	4.990846e-01	5.559334e-01	4.954130e-01	4.599433e-01	4.976833e-01	4.964096e-01	5.216972e-01	0.000000e+00	1	1.316653e-01
7.824177e-02	8.944173e-01	4.919070e-01	3.190840e-01	9.444512e-01	4.063606e-01	4.964016e-01	3.859012e-01	4.996671e-01	5.376673e-01	4.980276e-01	5.011848e-01	4.956816e-01	5.226451e-01	4.992026e-01	0.000000e+00	1	1.192733e-01
2.848154e-01	7.762275e-01	5.859383e-01	3.924835e-01	7.761197e-01	4.917045e-01	4.692636e-01	4.680627e-01	4.648266e-01	4.957743e-01	5.709783e-01	4.830989e-01	5.287460e-01	5.628801e-01	5.020538e-01	0.000000e+00	1	1.132319e-01
