2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.642187e-15	5.502077e-29	1.016492e+00	1.000000e+00	2.132967e-14	5.142952e-01	5.006726e-01	4.877714e-01	4.097390e-01	5.329146e-01	4.445091e-01	5.034830e-01	4.978758e-01	5.615624e-01	4.954199e-01	0.000000e+00	1	1.000000e+14
1.014229e+00	7.288238e-16	1.188729e-02	7.461167e-03	4.574740e-16	5.565454e-01	5.065698e-01	4.889268e-01	4.936024e-01	5.328982e-01	4.979798e-01	4.975878e-01	5.922793e-01	5.231379e-01	4.725775e-01	0.000000e+00	1	1.000000e+14
1.188490e-04	1.041243e+00	1.142597e-02	6.985598e-03	9.999273e-01	5.371346e-01	5.003662e-01	5.694226e-01	3.471330e-01	4.952999e-01	5.044520e-01	5.630456e-01	4.802999e-01	5.007885e-01	5.856352e-01	0.000000e+00	1	1.000000e+14
1.642187e-15	5.502077e-29	1.016492e+00	1.000000e+00	2.132967e-14	5.142952e-01	5.006726e-01	4.877714e-01	4.097390e-01	5.329146e-01	4.445091e-01	5.034830e-01	4.978758e-01	5.615624e-01	4.954199e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
9.558191e-01	5.796993e-02	3.375403e-01	2.157476e-01	3.856342e-02	5.485630e-01	4.999534e-01	4.845404e-01	4.981399e-01	4.903206e-01	5.351387e-01	5.153870e-01	6.005098e-01	5.136586e-01	5.294925e-01	0.000000e+00	1	2.039087e-01
8.752864e-01	5.166687e-01	2.640898e-02	1.653745e-02	3.394747e-01	5.746796e-01	5.264968e-01	4.946563e-01	4.739596e-01	4.952603e-01	5.421777e-01	4.886821e-01	4.654686e-01	5.359641e-01	5.731013e-01	0.000000e+00	1	1.811633e-01
1.600787e-01	7.940811e-01	6.000251e-01	4.058680e-01	8.733612e-01	5.317865e-01	4.926320e-01	5.267072e-01	5.278154e-01	5.579239e-01	5.310299e-01	4.974958e-01	5.280515e-01	5.001685e-01	5.203614e-01	0.000000e+00	1	1.387820e-01
3.205360e-01	8.840101e-01	4.003841e-01	2.562657e-01	7.785523e-01	5.542251e-01	4.998846e-01	4.459150e-01	4.284751e-01	5.505192e-01	4.170796e-01	4.824507e-01	4.822523e-01	5.235574e-01	5.207986e-01	0.000000e+00	1	1.284417e-01
