2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.637496e-15	3.199965e-31	1.013587e+00	1.000000e+00	1.244071e-16	5.392968e-01	5.004411e-01	4.997422e-01	4.984282e-01	4.929392e-01	4.953070e-01	4.972755e-01	3.958239e-01	4.998458e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
1.012344e+00	4.973219e-04	5.423645e-03	3.410666e-03	3.127445e-04	4.763250e-01	5.050000e-01	5.101862e-01	5.125524e-01	5.053508e-01	4.940172e-01	4.905521e-01	4.344749e-01	4.997821e-01	4.159510e-01	0.000000e+00	1	1.000000e+14
1.634744e-15	2.515259e-16	1.023792e+00	1.000000e+00	9.718976e-02	5.037180e-01	3.946228e-01	4.997449e-01	4.986198e-01	4.929392e-01	4.983329e-01	5.014254e-01	6.071987e-01	4.998458e-01	4.664535e-01	0.000000e+00	1	1.000000e+14
6.103581e-02	9.981506e-01	4.359901e-17	2.775558e-17	9.611198e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.619129e-15	1.002219e+00	6.768880e-03	4.299597e-03	1.000000e+00	5.031926e-01	4.993242e-01	4.980898e-01	5.110920e-01	5.454065e-01	4.997990e-01	4.973999e-01	4.981969e-01	5.023808e-01	4.948173e-01	0.000000e+00	1	1.000000e+14
9.542305e-01	1.312729e-01	4.102461e-01	2.563305e-01	8.703311e-02	5.029161e-01	6.037443e-01	6.695463e-01	5.125524e-01	4.721904e-01	5.613303e-01	4.961024e-01	5.380412e-01	5.339112e-01	5.110158e-01	0.000000e+00	1	2.078067e-01
5.872708e-01	2.137399e-01	7.931765e-01	5.751646e-01	2.222134e-01	5.034018e-01	5.314531e-01	4.976346e-01	4.180287e-01	4.959912e-01	4.964322e-01	5.044955e-01	4.987691e-01	5.422218e-01	4.844027e-01	0.000000e+00	1	1.593108e-01
1.272543e-01	3.858815e-01	9.370131e-01	7.395189e-01	7.972078e-01	5.011047e-01	5.813714e-01	5.226993e-01	4.563766e-01	5.043165e-01	5.006078e-01	4.357212e-01	4.835719e-01	5.886367e-01	4.991697e-01	0.000000e+00	1	1.521206e-01
8.702331e-02	2.603270e-01	9.667103e-01	8.238741e-01	7.946223e-01	4.551827e-01	5.085340e-01	4.862069e-01	4.518181e-01	4.961682e-01	4.988397e-01	4.919507e-01	4.977487e-01	4.990478e-01	4.843833e-01	0.000000e+00	1	1.498382e-01
9.130088e-01	1.828794e-02	4.522189e-01	2.927214e-01	1.275005e-02	5.057656e-01	5.211963e-01	4.290183e-01	5.241158e-01	4.917191e-01	4.719825e-01	4.381797e-01	4.977485e-01	5.104885e-01	4.097958e-01	0.000000e+00	1	1.364917e-01
8.093443e-01	5.107986e-01	2.963112e-01	1.911435e-01	3.584123e-01	5.019761e-01	4.959869e-01	5.167288e-01	4.989595e-01	4.959420e-01	4.946793e-01	5.276884e-01	5.276073e-01	4.997546e-01	5.006789e-01	0.000000e+00	1	1.156861e-01
5.828889e-01	9.732299e-02	8.262775e-01	6.047495e-01	1.053227e-01	4.763250e-01	5.025431e-01	4.925039e-01	4.761284e-01	5.019841e-01	5.682263e-01	4.951251e-01	4.370780e-01	5.754539e-01	4.818584e-01	0.000000e+00	1	1.113117e-01
2.592929e-01	8.089287e-01	5.547049e-01	3.682733e-01	8.025260e-01	5.172074e-01	5.037995e-01	5.075702e-01	4.394004e-01	4.151947e-01	4.997957e-01	4.942540e-01	5.393184e-01	5.373356e-01	5.183647e-01	0.000000e+00	1	1.086045e-01
3.014408e-01	9.321710e-01	2.177062e-01	1.392061e-01	8.008899e-01	5.021396e-01	5.039123e-01	5.010785e-01	5.013189e-01	5.048401e-01	5.004780e-01	4.913583e-01	4.862901e-01	5.002073e-01	5.573330e-01	0.000000e+00	1	1.002557e-01
2.089249e-01	7.160979e-01	6.853306e-01	4.730519e-01	8.192794e-01	5.008620e-01	5.835079e-01	4.588082e-01	4.509944e-01	4.881561e-01	4.934251e-01	5.024331e-01	4.875748e-01	5.171698e-01	4.644126e-01	0.000000e+00	1	9.477311e-02
5.304722e-01	4.302699e-01	7.382924e-01	5.247389e-01	4.338418e-01	5.382516e-01	5.009274e-01	5.095049e-01	4.934358e-01	5.089730e-01	4.998340e-01	4.395625e-01	4.977485e-01	4.990217e-01	4.787687e-01	0.000000e+00	1	9.326058e-02
3.742589e-02	6.450552e-01	7.778008e-01	5.586964e-01	9.631049e-01	5.034018e-01	5.034978e-01	4.976346e-01	4.957513e-01	4.965128e-01	4.811957e-01	4.068517e-01	4.988186e-01	5.456207e-01	4.992029e-01	0.000000e+00	1	9.140094e-02
9.366926e-03	8.357643e-01	5.929218e-01	3.927954e-01	9.928653e-01	3.430436e-01	5.008937e-01	5.002723e-01	5.020921e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.892943e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	8.887137e-02
4.232512e-01	7.677488e-01	4.859589e-01	3.222241e-01	6.792506e-01	5.032464e-01	5.038979e-01	4.996972e-01	4.833930e-01	5.152657e-01	4.830352e-01	4.971239e-01	4.863008e-01	5.360241e-01	4.930003e-01	0.000000e+00	1	8.698258e-02
3.382498e-01	3.376984e-01	8.799147e-01	6.832143e-01	4.994806e-01	5.023518e-01	5.008937e-01	4.992617e-01	4.991065e-01	4.980239e-01	5.001108e-01	4.913243e-01	4.969654e-01	4.990235e-01	5.354056e-01	0.000000e+00	1	8.657122e-02
6.329178e-01	6.022648e-01	5.145252e-01	3.388301e-01	4.842045e-01	4.031999e-01	5.022273e-01	5.201421e-01	4.665290e-01	5.240649e-01	5.065001e-01	4.966024e-01	5.388620e-01	5.250121e-01	5.159702e-01	0.000000e+00	1	8.598098e-02
7.742580e-01	1.550870e-02	6.965533e-01	4.663344e-01	1.275005e-02	3.449524e-01	5.013238e-01	4.368497e-01	5.006905e-01	4.890394e-01	4.708786e-01	4.279996e-01	4.990868e-01	5.105740e-01	4.146085e-01	0.000000e+00	1	8.363651e-02
5.109241e-01	8.602859e-01	4.885459e-02	3.105949e-02	6.588212e-01	4.916150e-01	5.008937e-01	5.002723e-01	5.387061e-01	4.980361e-01	4.977646e-01	4.971045e-01	4.868762e-01	4.999083e-01	4.992026e-01	0.000000e+00	1	8.336505e-02
2.575425e-01	9.696302e-01	1.836689e-01	1.152720e-01	8.347242e-01	5.003189e-01	5.119005e-01	5.938552e-01	4.330924e-01	5.053508e-01	5.613303e-01	4.951251e-01	4.995293e-01	5.420893e-01	4.698105e-01	0.000000e+00	1	8.326452e-02
