1.014241e+00	8.032121e-04	1.575837e-02	9.890426e-03	5.041607e-04	4.536029e-01	5.644786e-01	5.396240e-01	5.582601e-01	4.785094e-01	5.306796e-01	4.653554e-01	4.873899e-01	5.152863e-01	5.096743e-01	0.000000e+00	1	1.000000e+14
2.403183e-27	1.623298e-15	1.004799e+00	1.000000e+00	1.000000e+00	4.931707e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.326789e-01	4.974857e-01	5.561817e-01	4.833711e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.616326e-15	5.079679e-24	1.000484e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
6.113569e-04	1.000486e+00	4.361955e-17	2.775558e-17	9.996110e-01	5.139041e-01	4.940491e-01	5.069510e-01	5.005709e-01	4.978606e-01	5.007364e-01	4.998768e-01	4.968559e-01	5.002954e-01	5.139115e-01	0.000000e+00	1	1.000000e+14
4.186395e-02	9.992118e-01	4.360221e-17	2.775558e-17	9.733431e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.471422e-15	7.287594e-16	1.016377e+00	1.000000e+00	2.927566e-01	5.565541e-01	5.038119e-01	5.103371e-01	4.482472e-01	5.819601e-01	5.053899e-01	5.010291e-01	5.050811e-01	5.205876e-01	4.435913e-01	0.000000e+00	1	1.000000e+14
7.525272e-01	6.607446e-01	9.767695e-02	6.189792e-02	4.587138e-01	4.814226e-01	5.054186e-01	5.410878e-01	4.919370e-01	4.915938e-01	4.986125e-01	5.558395e-01	4.796470e-01	5.193118e-01	5.092742e-01	0.000000e+00	1	1.536215e-01
5.847388e-01	5.746592e-01	5.760167e-01	3.899049e-01	4.944655e-01	4.904330e-01	4.604896e-01	5.029857e-01	5.003311e-01	4.951229e-01	4.917390e-01	4.977143e-01	4.924319e-01	5.124377e-01	5.010806e-01	0.000000e+00	1	1.405509e-01
1.981495e-03	9.721842e-01	2.551605e-01	1.634021e-01	9.987025e-01	4.932096e-01	4.935651e-01	4.802603e-01	4.995840e-01	5.326789e-01	4.974857e-01	5.579825e-01	5.101373e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.217795e-01
2.881549e-01	8.478086e-01	4.491358e-01	2.959720e-01	7.914225e-01	4.829563e-01	4.871770e-01	5.024702e-01	4.980982e-01	4.992491e-01	5.050848e-01	5.181125e-01	4.976221e-01	4.861847e-01	5.273970e-01	0.000000e+00	1	1.073744e-01
3.666289e-01	3.896515e-01	8.654157e-01	6.474972e-01	5.193739e-01	5.024335e-01	4.523439e-01	5.172586e-01	4.835087e-01	5.002628e-01	5.015346e-01	5.569375e-01	5.004962e-01	6.034984e-01	5.252832e-01	0.000000e+00	1	1.063735e-01
1.390729e-01	3.150987e-01	9.458363e-01	7.776776e-01	7.353901e-01	5.561901e-01	4.928591e-01	5.081329e-01	4.990899e-01	5.352276e-01	5.039170e-01	5.150277e-01	4.817279e-01	4.942458e-01	5.383564e-01	0.000000e+00	1	1.042924e-01
6.797191e-01	7.546637e-01	3.572436e-02	2.238327e-02	5.332323e-01	6.110892e-01	4.392900e-01	4.993527e-01	4.986767e-01	5.086443e-01	4.999574e-01	4.993917e-01	4.923579e-01	5.042475e-01	5.096518e-01	0.000000e+00	1	1.024541e-01
4.964457e-01	8.209059e-01	3.305752e-01	2.112570e-01	6.537378e-01	4.991394e-01	5.216849e-01	6.091951e-01	4.996977e-01	5.219689e-01	4.951793e-01	4.835404e-01	4.892871e-01	4.742648e-01	5.274927e-01	0.000000e+00	1	1.003559e-01
5.128137e-01	4.272455e-02	8.601200e-01	6.567652e-01	5.291711e-02	4.937698e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.238825e-01	4.866858e-01	5.153436e-01	4.891627e-01	4.887390e-01	4.702084e-01	0.000000e+00	1	9.946095e-02
2.199951e-01	3.762829e-01	9.354305e-01	7.224032e-01	6.631907e-01	5.152045e-01	5.318220e-01	4.955978e-01	5.247052e-01	4.966036e-01	5.451938e-01	3.431872e-01	5.005345e-01	4.417582e-01	5.092931e-01	0.000000e+00	1	9.694487e-02
8.214981e-01	2.881010e-01	5.476985e-01	3.575067e-01	2.147319e-01	4.593299e-01	5.234648e-01	4.132052e-01	5.542170e-01	5.002964e-01	5.039424e-01	4.212659e-01	4.873899e-01	5.963486e-01	5.132966e-01	0.000000e+00	1	9.641284e-02
7.965707e-01	2.445165e-01	5.995941e-01	3.970897e-01	1.896052e-01	5.190037e-01	5.284452e-01	4.786764e-01	4.278780e-01	5.003336e-01	4.951771e-01	4.223256e-01	5.209276e-01	6.150016e-01	5.037187e-01	0.000000e+00	1	9.506980e-02
6.506915e-01	1.270541e-01	7.908141e-01	5.558354e-01	1.227618e-01	5.141275e-01	4.932733e-01	4.759291e-01	4.687833e-01	4.964466e-01	4.636228e-01	3.617145e-01	4.016735e-01	4.989797e-01	5.052278e-01	0.000000e+00	1	9.405639e-02
7.838721e-01	4.285892e-01	5.165806e-01	3.337512e-01	3.185337e-01	5.018330e-01	4.868606e-01	4.016777e-01	4.999642e-01	5.003469e-01	4.862859e-01	5.074891e-01	5.016913e-01	4.987038e-01	3.520268e-01	0.000000e+00	1	9.142998e-02
