3.697850e-30	1.620671e-15	1.003173e+00	1.000000e+00	1.000000e+00	5.027134e-01	5.051858e-01	5.027698e-01	5.090710e-01	5.014805e-01	5.065792e-01	4.994298e-01	4.661743e-01	4.994746e-01	5.431135e-01	0.000000e+00	1	1.000000e+14
7.159146e-16	1.503387e-15	1.030701e+00	1.000000e+00	7.170683e-01	5.399349e-01	4.476769e-01	5.092498e-01	5.880739e-01	4.926932e-01	5.065943e-01	4.757453e-01	3.694736e-01	4.946964e-01	4.721443e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.183741e-02	1.048545e+00	2.929289e-03	1.778387e-03	9.928133e-01	3.888973e-01	4.972213e-01	5.042795e-01	5.085531e-01	6.791462e-01	4.604309e-01	4.665183e-01	4.843619e-01	5.041417e-01	4.663639e-01	0.000000e+00	1	1.000000e+14
1.008558e+00	6.386594e-06	4.397148e-17	2.775558e-17	4.031331e-06	5.000787e-01	5.240270e-01	4.966324e-01	4.532307e-01	5.320358e-01	4.318226e-01	5.009168e-01	4.930686e-01	5.072437e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
1.616167e-15	6.097884e-25	1.000385e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.002246e-01	5.076458e-01	4.969495e-01	5.029940e-01	4.963296e-01	4.925126e-01	5.065614e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
4.538202e-02	7.093012e-01	7.089009e-01	4.991701e-01	9.593237e-01	5.037759e-01	4.504226e-01	5.054540e-01	5.157341e-01	4.942461e-01	5.013603e-01	4.883025e-01	4.970067e-01	5.018736e-01	4.697852e-01	0.000000e+00	1	1.511196e-01
3.731647e-01	4.928930e-01	7.961682e-01	5.796765e-01	5.874553e-01	4.993546e-01	5.109439e-01	5.141733e-01	4.512433e-01	5.060300e-01	5.162333e-01	5.003184e-01	4.925916e-01	4.997820e-01	4.296132e-01	0.000000e+00	1	1.477824e-01
7.342298e-01	1.856360e-01	6.600479e-01	4.563724e-01	1.576534e-01	5.054235e-01	4.749806e-01	5.368360e-01	4.793044e-01	5.349405e-01	4.805318e-01	5.014998e-01	4.933267e-01	5.220326e-01	4.949548e-01	0.000000e+00	1	1.260422e-01
6.799887e-01	4.384217e-01	5.913393e-01	4.018059e-01	3.645760e-01	5.029028e-01	4.948099e-01	5.035089e-01	4.816749e-01	4.936006e-01	4.867977e-01	4.956840e-01	4.943431e-01	5.385379e-01	4.981778e-01	0.000000e+00	1	1.251476e-01
8.896109e-01	2.914579e-01	3.970494e-01	2.553724e-01	2.015560e-01	3.848778e-01	4.981221e-01	5.075960e-01	5.079993e-01	5.006775e-01	5.094842e-01	5.571776e-01	4.890325e-01	4.998864e-01	4.988545e-01	0.000000e+00	1	1.208177e-01
3.258790e-01	5.876402e-01	8.148964e-01	5.610171e-01	6.776578e-01	5.616701e-01	5.302005e-01	5.141733e-01	5.121176e-01	5.060300e-01	4.323633e-01	4.806602e-01	4.485587e-01	2.984842e-01	5.538947e-01	0.000000e+00	1	1.164419e-01
9.648123e-01	2.454272e-01	1.275716e-01	8.113638e-02	1.585788e-01	5.033001e-01	5.031149e-01	4.979522e-01	4.853147e-01	5.021449e-01	4.516055e-01	5.057109e-01	4.700790e-01	5.097797e-01	4.917221e-01	0.000000e+00	1	1.131521e-01
8.117892e-01	6.065312e-01	4.058633e-02	2.548400e-02	4.085042e-01	5.113205e-01	4.921582e-01	5.151100e-01	5.172666e-01	4.942199e-01	4.044332e-01	4.814487e-01	5.581945e-01	5.005042e-01	4.765338e-01	0.000000e+00	1	1.092062e-01
2.771508e-01	3.533041e-01	9.186770e-01	7.105680e-01	5.765271e-01	5.210992e-01	5.439655e-01	5.141733e-01	4.083831e-01	4.954783e-01	4.665501e-01	4.736320e-01	4.373231e-01	5.194245e-01	4.262793e-01	0.000000e+00	1	1.084992e-01
1.166895e-01	1.341818e-01	9.857707e-01	8.863819e-01	5.443173e-01	4.982672e-01	4.966811e-01	4.821049e-01	4.979514e-01	5.039813e-01	5.074106e-01	4.655283e-01	4.919598e-01	5.002063e-01	4.956510e-01	0.000000e+00	1	1.054627e-01
5.386820e-01	8.561473e-01	7.121677e-02	4.474795e-02	6.424687e-01	5.017294e-01	4.573390e-01	5.346918e-01	4.610435e-01	4.942950e-01	5.514352e-01	5.047107e-01	5.158406e-01	5.235369e-01	5.772762e-01	0.000000e+00	1	1.031982e-01
3.611890e-01	9.350020e-01	2.622861e-01	1.629333e-01	7.653175e-01	5.680500e-01	4.992057e-01	6.067369e-01	5.004644e-01	5.034488e-01	4.380938e-01	3.836061e-01	4.888979e-01	5.462127e-01	5.203426e-01	0.000000e+00	1	1.011491e-01
5.732349e-01	9.531191e-04	8.510020e-01	6.226195e-01	1.058508e-03	5.042944e-01	4.537522e-01	5.102279e-01	5.054618e-01	5.328393e-01	4.458027e-01	5.202862e-01	5.170710e-01	3.657377e-01	4.679797e-01	0.000000e+00	1	9.670620e-02
7.038232e-01	1.526976e-03	7.548704e-01	5.222688e-01	1.381173e-03	5.033453e-01	5.255812e-01	4.995525e-01	4.857391e-01	5.299215e-01	4.545625e-01	4.968594e-01	5.138981e-01	5.396635e-01	6.627251e-01	0.000000e+00	1	9.644147e-02
7.892899e-01	5.486693e-01	4.010351e-01	2.516201e-01	3.867202e-01	5.050328e-01	4.535764e-01	6.071794e-01	6.276577e-01	5.041247e-01	5.007825e-01	4.529225e-01	4.275155e-01	5.400166e-01	4.499438e-01	0.000000e+00	1	9.415787e-02
7.552756e-01	2.374044e-01	6.207968e-01	4.233424e-01	1.938822e-01	5.003527e-01	4.948099e-01	4.613109e-01	5.044398e-01	4.826047e-01	4.875878e-01	5.163328e-01	4.940099e-01	5.073634e-01	4.390101e-01	0.000000e+00	1	9.386205e-02
5.040227e-01	6.657364e-01	5.675296e-01	3.800295e-01	5.874553e-01	4.987355e-01	5.096263e-01	5.147820e-01	4.710297e-01	5.087814e-01	5.093096e-01	4.719825e-01	4.956418e-01	5.191457e-01	4.155358e-01	0.000000e+00	1	9.310770e-02
9.950363e-01	1.988173e-02	2.031831e-01	1.282078e-01	1.271855e-02	5.528387e-01	4.474540e-01	5.104350e-01	4.881274e-01	4.926788e-01	5.939451e-01	5.279141e-01	4.895537e-01	5.137824e-01	4.981754e-01	0.000000e+00	1	9.256166e-02
2.943230e-01	3.887554e-01	8.951709e-01	6.824744e-01	5.874553e-01	5.108338e-01	5.096263e-01	5.141733e-01	4.512433e-01	5.060300e-01	4.308008e-01	4.736320e-01	4.254153e-01	5.071174e-01	4.262793e-01	0.000000e+00	1	9.236812e-02
