1.616673e-15	5.511197e-26	1.000698e+00	1.000000e+00	2.170221e-11	5.075926e-01	4.838794e-01	5.090996e-01	5.017879e-01	5.024198e-01	4.905414e-01	5.031563e-01	4.966086e-01	5.129229e-01	4.966851e-01	0.000000e+00	1	1.000000e+14
2.976294e-30	1.619673e-15	1.002556e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.967991e-01	4.865680e-01	4.859972e-01	4.994320e-01	5.388740e-01	4.994298e-01	4.945245e-01	5.157773e-01	5.192589e-01	0.000000e+00	1	1.000000e+14
1.007426e+00	6.718136e-11	5.484158e-04	3.465587e-04	4.245372e-11	5.028022e-01	4.959266e-01	5.044990e-01	4.924166e-01	4.740604e-01	5.458180e-01	5.007631e-01	5.115530e-01	5.636499e-01	5.191441e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.491830e-15	6.393496e-16	1.004652e+00	1.000000e+00	2.577599e-01	4.491850e-01	5.395690e-01	5.100499e-01	5.083775e-01	5.003027e-01	5.056226e-01	5.100917e-01	4.955887e-01	5.129229e-01	4.963743e-01	0.000000e+00	1	1.000000e+14
1.845094e-15	1.004084e+00	5.770709e-03	3.658765e-03	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.907308e-01	4.956421e-01	5.382545e-01	5.268836e-01	4.665569e-01	5.157737e-01	5.201294e-01	0.000000e+00	1	1.000000e+14
4.067755e-01	8.938787e-01	2.144362e-01	1.368570e-01	7.281249e-01	5.132286e-01	4.734303e-01	5.019280e-01	4.885192e-01	4.529391e-01	5.078967e-01	5.009453e-01	4.690559e-01	5.279578e-01	5.136706e-01	0.000000e+00	1	1.920985e-01
7.461966e-01	5.165591e-01	4.503560e-01	2.932463e-01	3.854795e-01	5.034772e-01	5.172698e-01	5.081097e-01	5.181449e-01	4.750649e-01	4.148697e-01	5.029323e-01	4.980347e-01	5.674030e-01	4.960821e-01	0.000000e+00	1	1.845416e-01
9.100949e-02	7.042661e-01	7.234779e-01	5.059307e-01	9.181856e-01	5.084106e-01	4.273088e-01	5.643426e-01	4.974192e-01	4.976752e-01	4.835505e-01	5.267101e-01	4.567665e-01	5.220079e-01	5.301335e-01	0.000000e+00	1	1.403380e-01
3.625649e-01	2.230305e-01	9.223443e-01	7.247356e-01	3.510844e-01	4.877868e-01	5.014819e-01	5.395244e-01	4.987806e-01	4.968824e-01	4.656783e-01	3.896691e-01	5.269278e-01	5.042424e-01	4.963374e-01	0.000000e+00	1	1.380230e-01
6.693149e-02	9.409559e-01	3.455644e-01	2.235437e-01	9.547925e-01	5.150852e-01	4.881619e-01	5.007879e-01	4.995404e-01	5.406450e-01	5.392743e-01	4.985500e-01	5.182496e-01	5.178587e-01	5.204555e-01	0.000000e+00	1	1.349807e-01
1.865726e-01	7.418992e-01	6.612230e-01	4.537591e-01	8.431555e-01	5.027885e-01	5.428707e-01	5.043014e-01	5.544802e-01	4.976277e-01	5.455387e-01	4.994600e-01	4.825884e-01	4.404894e-01	5.200231e-01	0.000000e+00	1	1.255562e-01
3.417510e-01	2.541082e-01	9.227739e-01	7.247356e-01	4.070286e-01	4.843035e-01	4.807607e-01	5.395244e-01	4.991374e-01	4.968824e-01	4.656783e-01	3.896691e-01	5.269278e-01	5.042424e-01	4.953061e-01	0.000000e+00	1	1.249496e-01
7.065033e-01	3.227908e-02	7.280773e-01	5.092414e-01	2.906599e-02	5.176780e-01	4.343871e-01	5.314259e-01	4.964659e-01	4.967035e-01	4.141445e-01	5.189288e-01	4.648252e-01	4.793968e-01	4.968279e-01	0.000000e+00	1	1.156853e-01
1.500427e-01	7.631419e-01	6.722459e-01	4.537591e-01	8.764094e-01	5.026723e-01	3.572787e-01	5.043014e-01	5.596848e-01	4.998997e-01	5.523013e-01	5.254861e-01	4.957621e-01	5.185686e-01	5.175815e-01	0.000000e+00	1	1.156829e-01
8.224313e-01	5.693331e-01	1.542105e-02	9.813951e-03	3.854795e-01	5.034772e-01	5.168541e-01	5.081097e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.148898e-01
2.422339e-01	9.864401e-02	9.708527e-01	8.324711e-01	2.461938e-01	4.910217e-01	4.958126e-01	5.546459e-01	5.164901e-01	4.962922e-01	5.010994e-01	4.666926e-01	5.244300e-01	5.149567e-01	5.128602e-01	0.000000e+00	1	1.140688e-01
9.077323e-01	3.853787e-01	1.678698e-01	1.073411e-01	2.555967e-01	4.944803e-01	4.978879e-01	5.028557e-01	4.988762e-01	5.021038e-01	5.126158e-01	5.009817e-01	4.972084e-01	5.103730e-01	4.963743e-01	0.000000e+00	1	1.102232e-01
