1.002570e+00	1.556742e-03	4.371045e-17	2.775558e-17	9.885118e-04	5.078878e-01	5.271743e-01	5.003915e-01	5.043968e-01	5.011072e-01	4.961311e-01	5.013245e-01	4.994665e-01	5.414493e-01	5.038222e-01	0.000000e+00	1	1.000000e+14
1.302604e-03	1.054744e+00	4.598516e-17	2.775558e-17	9.992138e-01	5.090846e-01	5.236538e-01	4.908454e-01	2.765883e-01	5.011072e-01	4.403069e-01	5.056541e-01	4.853477e-01	4.831746e-01	5.035284e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
6.791353e-16	1.518209e-15	1.029489e+00	1.000000e+00	7.322196e-01	5.545588e-01	5.270013e-01	5.034331e-01	5.158174e-01	6.535110e-01	5.189234e-01	4.877010e-01	5.347170e-01	4.844897e-01	5.002610e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
3.838709e-01	9.049696e-01	2.153537e-01	1.372976e-01	7.446029e-01	5.012659e-01	4.711808e-01	5.028924e-01	4.955393e-01	5.202381e-01	4.308416e-01	4.951920e-01	4.990194e-01	4.843758e-01	4.967005e-01	0.000000e+00	1	1.833134e-01
5.018483e-01	8.758071e-01	1.027016e-01	6.455084e-02	6.687418e-01	5.067457e-01	5.008938e-01	5.002738e-01	5.698816e-01	4.732034e-01	5.003093e-01	5.016421e-01	4.987984e-01	4.998562e-01	4.053439e-01	0.000000e+00	1	1.633698e-01
7.442684e-03	1.020413e+00	9.332290e-03	5.821952e-03	9.953567e-01	4.116834e-01	5.364733e-01	4.908451e-01	5.219373e-01	5.017282e-01	4.408887e-01	5.495105e-01	5.273992e-01	4.838248e-01	5.618636e-01	0.000000e+00	1	1.566184e-01
9.425535e-01	2.602313e-01	2.321053e-01	1.483690e-01	1.714932e-01	5.001949e-01	5.358254e-01	5.003890e-01	5.052984e-01	5.010340e-01	4.511174e-01	4.995082e-01	4.937318e-01	4.650076e-01	5.046321e-01	0.000000e+00	1	1.450347e-01
2.291966e-01	9.721345e-01	1.170578e-01	7.427295e-02	8.525983e-01	5.025454e-01	4.758316e-01	5.088259e-01	4.888905e-01	5.241055e-01	5.309445e-01	5.485331e-01	5.072535e-01	5.244763e-01	4.830886e-01	0.000000e+00	1	1.297236e-01
1.493788e-01	9.253771e-01	3.698816e-01	2.392693e-01	8.981127e-01	4.931411e-01	5.156994e-01	5.293958e-01	4.955110e-01	5.028029e-01	4.402021e-01	5.031151e-01	4.466878e-01	5.090158e-01	4.993572e-01	0.000000e+00	1	1.186442e-01
5.689344e-01	4.665145e-01	6.905443e-01	4.798311e-01	4.372339e-01	5.000552e-01	4.517172e-01	4.888712e-01	5.115900e-01	5.010994e-01	4.999539e-01	5.373117e-01	4.922304e-01	4.720003e-01	5.649521e-01	0.000000e+00	1	1.124341e-01
3.296736e-01	7.945938e-01	5.536269e-01	3.640369e-01	7.496294e-01	4.989413e-01	4.963203e-01	4.832941e-01	4.997839e-01	6.441489e-01	5.161893e-01	4.829682e-01	4.816525e-01	4.967236e-01	5.323454e-01	0.000000e+00	1	1.095709e-01
7.452599e-01	3.413721e-01	5.899512e-01	3.971375e-01	2.734502e-01	4.946414e-01	4.963203e-01	5.187500e-01	4.997839e-01	5.005270e-01	5.312865e-01	4.829682e-01	4.498257e-01	4.330067e-01	5.357318e-01	0.000000e+00	1	1.015139e-01
1.940189e-01	5.374284e-01	8.379649e-01	6.190150e-01	7.794415e-01	5.058000e-01	5.992662e-01	5.001037e-01	4.993188e-01	5.064409e-01	4.359991e-01	5.138578e-01	4.980338e-01	4.982895e-01	5.018357e-01	0.000000e+00	1	9.976633e-02
7.085460e-01	6.740171e-02	7.562423e-01	5.192913e-01	6.037791e-02	6.463429e-01	5.010454e-01	4.646023e-01	5.007845e-01	5.039260e-01	4.430966e-01	5.792781e-01	4.941201e-01	5.790970e-01	4.998855e-01	0.000000e+00	1	9.686448e-02
3.737374e-01	8.464103e-01	3.970520e-01	2.580618e-01	7.352874e-01	5.059349e-01	4.860528e-01	5.495739e-01	5.484709e-01	4.982488e-01	4.962568e-01	4.998584e-01	5.008015e-01	5.164147e-01	5.390221e-01	0.000000e+00	1	9.510064e-02
6.327012e-01	9.479591e-02	7.874105e-01	5.656276e-01	9.467876e-02	4.875548e-01	5.011760e-01	4.680875e-01	4.607519e-01	5.042854e-01	5.594747e-01	5.223468e-01	5.457201e-01	4.863476e-01	4.258139e-01	0.000000e+00	1	9.454501e-02
1.280367e-01	5.018883e-01	8.718312e-01	6.587231e-01	8.409837e-01	5.056941e-01	5.992662e-01	5.001037e-01	4.992958e-01	4.953427e-01	4.359991e-01	5.087805e-01	4.981276e-01	4.982895e-01	5.004238e-01	0.000000e+00	1	9.286352e-02
8.275210e-01	2.363003e-01	5.227020e-01	3.474808e-01	1.770756e-01	5.037963e-01	4.803778e-01	4.954437e-01	5.004818e-01	5.537468e-01	4.910908e-01	5.137734e-01	5.140657e-01	5.333007e-01	4.551196e-01	0.000000e+00	1	9.185047e-02
8.705696e-01	2.100131e-01	4.590561e-01	3.015524e-01	1.506967e-01	5.037730e-01	5.045841e-01	5.083842e-01	4.804709e-01	5.221314e-01	4.533721e-01	5.503217e-01	5.133418e-01	4.780537e-01	5.013264e-01	0.000000e+00	1	9.140352e-02
9.918343e-01	1.581575e-01	2.299993e-01	1.433147e-01	1.006676e-01	5.494621e-01	5.042517e-01	5.033880e-01	5.256644e-01	6.537436e-01	4.504443e-01	4.993552e-01	4.976875e-01	4.667621e-01	5.050299e-01	0.000000e+00	1	8.875475e-02
4.697232e-01	4.878158e-01	7.439990e-01	5.298988e-01	5.120275e-01	5.081281e-01	5.247078e-01	4.989599e-01	4.804709e-01	5.234707e-01	4.876471e-01	5.564030e-01	4.695760e-01	4.877723e-01	5.056655e-01	0.000000e+00	1	8.622737e-02
9.157290e-02	2.227738e-01	9.841861e-01	8.472029e-01	7.517167e-01	4.931411e-01	5.156994e-01	5.293958e-01	4.942203e-01	5.028029e-01	4.397330e-01	5.006541e-01	5.911986e-01	5.090158e-01	4.992407e-01	0.000000e+00	1	8.619676e-02
7.715596e-01	3.534189e-01	5.461499e-01	3.640369e-01	2.734502e-01	4.988135e-01	4.963203e-01	5.187500e-01	4.997839e-01	5.010116e-01	5.161893e-01	4.829682e-01	4.498257e-01	4.330067e-01	5.357318e-01	0.000000e+00	1	8.611906e-02
1.969340e-02	5.217445e-01	8.788221e-01	6.587231e-01	9.759820e-01	5.359201e-01	5.992662e-01	5.002768e-01	4.992958e-01	4.953427e-01	4.359991e-01	5.087805e-01	4.981276e-01	4.983264e-01	5.829101e-01	0.000000e+00	1	8.408603e-02
5.380021e-01	4.342219e-01	7.322240e-01	5.182638e-01	4.323002e-01	4.730826e-01	4.919284e-01	5.078115e-01	5.127141e-01	5.009737e-01	4.999539e-01	5.391522e-01	4.922304e-01	4.720003e-01	5.604821e-01	0.000000e+00	1	8.246354e-02
8.792776e-01	1.792105e-01	4.599849e-01	3.015524e-01	1.279999e-01	5.454953e-01	4.674383e-01	5.003082e-01	4.804709e-01	4.951727e-01	4.478090e-01	5.288662e-01	5.133418e-01	5.333007e-01	5.013264e-01	0.000000e+00	1	8.123404e-02
4.853945e-01	7.224154e-01	5.010777e-01	3.325574e-01	6.233628e-01	5.001740e-01	4.803887e-01	4.961163e-01	5.071430e-01	4.892241e-01	5.104733e-01	5.111997e-01	5.085113e-01	5.333007e-01	4.521167e-01	0.000000e+00	1	8.037869e-02
9.128868e-01	3.608101e-01	2.330041e-01	1.483690e-01	2.396217e-01	5.002012e-01	5.358254e-01	5.203006e-01	5.052984e-01	5.009327e-01	4.511174e-01	4.989454e-01	4.937318e-01	4.570584e-01	4.463275e-01	0.000000e+00	1	8.017135e-02
1.522381e-01	9.430901e-01	2.979755e-01	1.924853e-01	8.981127e-01	4.931411e-01	5.157166e-01	5.117366e-01	4.955110e-01	5.028029e-01	5.116978e-01	5.031151e-01	4.980476e-01	5.090158e-01	4.991621e-01	0.000000e+00	1	7.995160e-02
8.405750e-01	1.294196e-01	5.373079e-01	3.587054e-01	9.725385e-02	5.131824e-01	4.257110e-01	5.004026e-01	5.011843e-01	4.994627e-01	4.970486e-01	5.006209e-01	5.015814e-01	4.837717e-01	5.045219e-01	0.000000e+00	1	7.963056e-02
7.528692e-01	5.756825e-01	3.369681e-01	2.174743e-01	4.155932e-01	4.658162e-01	5.364733e-01	4.908774e-01	4.947656e-01	5.258764e-01	4.985217e-01	4.894406e-01	5.056583e-01	5.398636e-01	5.292216e-01	0.000000e+00	1	7.961666e-02
3.705536e-01	8.283737e-01	4.881129e-01	3.141656e-01	7.322196e-01	5.545588e-01	5.270013e-01	5.032611e-01	5.158174e-01	6.535110e-01	5.189234e-01	4.877010e-01	4.546703e-01	4.841510e-01	5.085624e-01	0.000000e+00	1	7.945572e-02
6.925474e-01	4.155909e-01	6.733161e-01	4.424024e-01	3.440840e-01	5.101616e-01	5.216665e-01	4.960448e-01	2.818866e-01	5.010283e-01	4.933790e-01	4.820012e-01	4.685795e-01	4.829231e-01	4.586535e-01	0.000000e+00	1	7.900374e-02
6.177512e-01	6.415455e-01	4.730433e-01	3.108292e-01	5.120275e-01	5.037963e-01	5.281544e-01	4.984233e-01	4.804709e-01	5.234707e-01	4.876471e-01	5.564030e-01	4.656443e-01	4.877723e-01	4.548079e-01	0.000000e+00	1	7.608156e-02
8.048408e-01	1.490380e-01	6.623857e-01	4.331258e-01	1.165669e-01	5.101616e-01	4.609504e-01	5.060505e-01	2.818866e-01	5.000694e-01	4.485905e-01	5.029906e-01	5.162769e-01	5.279913e-01	5.051720e-01	0.000000e+00	1	7.552234e-02
1.650288e-01	7.453949e-01	6.523938e-01	4.501689e-01	8.612912e-01	4.887236e-01	5.042517e-01	5.033880e-01	4.905989e-01	5.147579e-01	4.404362e-01	5.122678e-01	4.964599e-01	4.930104e-01	5.011412e-01	0.000000e+00	1	7.528531e-02
4.004155e-01	8.618616e-01	3.319894e-01	2.139589e-01	7.231190e-01	4.999639e-01	4.831268e-01	5.302893e-01	5.049179e-01	5.257618e-01	5.093750e-01	5.030675e-01	5.644247e-01	4.772532e-01	4.998127e-01	0.000000e+00	1	7.510756e-02
6.003366e-01	1.105625e-01	8.036911e-01	5.864667e-01	1.159455e-01	5.681272e-01	4.818107e-01	5.010568e-01	5.006269e-01	4.992900e-01	4.359991e-01	5.006671e-01	4.930040e-01	4.982895e-01	5.104194e-01	0.000000e+00	1	7.430032e-02
4.423066e-01	6.569722e-01	6.318419e-01	4.286949e-01	6.227731e-01	4.996026e-01	4.809311e-01	5.094700e-01	5.777430e-01	4.983517e-01	4.439541e-01	5.134761e-01	4.817160e-01	4.718451e-01	4.531008e-01	0.000000e+00	1	7.369363e-02
8.951414e-03	6.042508e-01	8.120743e-01	5.927186e-01	9.905698e-01	4.863590e-01	5.008174e-01	5.263645e-01	5.548843e-01	5.188289e-01	5.807935e-01	5.054962e-01	5.048191e-01	4.622779e-01	5.020343e-01	0.000000e+00	1	7.304594e-02
