1.012341e+00	3.710364e-03	1.709860e-02	1.075152e-02	2.333286e-03	5.206318e-01	5.314033e-01	5.808021e-01	5.011781e-01	4.952050e-01	5.444465e-01	4.928381e-01	4.968007e-01	5.373777e-01	5.330536e-01	0.000000e+00	1	1.000000e+14
1.649676e-15	1.021127e+00	3.175042e-04	1.979474e-04	1.000000e+00	5.111051e-01	5.002733e-01	3.616093e-01	4.697191e-01	4.992307e-01	4.958447e-01	5.010666e-01	5.101672e-01	4.715067e-01	4.994597e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.624509e-15	5.442845e-29	1.005549e+00	1.000000e+00	2.132967e-14	5.130540e-01	4.951129e-01	4.910008e-01	5.334280e-01	5.416120e-01	4.588774e-01	4.912057e-01	4.945967e-01	5.231627e-01	4.905018e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.427628e-15	8.400426e-16	1.025314e+00	1.000000e+00	3.385926e-01	5.150695e-01	5.038068e-01	5.904640e-01	4.973624e-01	5.104260e-01	5.732012e-01	4.105628e-01	5.180960e-01	5.508785e-01	5.223482e-01	0.000000e+00	1	1.000000e+14
3.731883e-01	9.300973e-01	1.162714e-01	7.353145e-02	7.570842e-01	5.061015e-01	4.872769e-01	5.128916e-01	4.955641e-01	5.460158e-01	4.959728e-01	5.075761e-01	4.833247e-01	4.332783e-01	5.398661e-01	0.000000e+00	1	1.519624e-01
8.620101e-01	1.533790e-01	4.878006e-01	3.235976e-01	1.121017e-01	4.973214e-01	4.941770e-01	4.610445e-01	4.859697e-01	5.198786e-01	5.079315e-01	5.071251e-01	5.006045e-01	4.999680e-01	4.991448e-01	0.000000e+00	1	1.477845e-01
9.351846e-01	3.190064e-01	1.827440e-01	1.164244e-01	2.092814e-01	5.305231e-01	5.004790e-01	5.186048e-01	4.841881e-01	4.957704e-01	5.004349e-01	5.008095e-01	5.095513e-01	4.965448e-01	5.566005e-01	0.000000e+00	1	1.188966e-01
4.716660e-01	2.308848e-02	9.230703e-01	6.989589e-01	3.113826e-02	4.592957e-01	4.906395e-01	5.658534e-01	4.979660e-01	5.024398e-01	4.715490e-01	5.018023e-01	4.963177e-01	6.729183e-01	4.942416e-01	0.000000e+00	1	1.170621e-01
