1.010504e+00	1.016637e-02	3.585908e-03	2.259006e-03	6.404622e-03	5.155948e-01	5.022147e-01	4.980578e-01	4.042859e-01	4.953801e-01	5.114783e-01	4.960038e-01	4.915159e-01	5.300797e-01	4.983957e-01	0.000000e+00	1	1.000000e+14
2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.972676e-01	4.984307e-01	4.987203e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.558110e-15	5.273543e-16	1.018192e+00	1.000000e+00	2.077643e-01	5.033065e-01	5.066405e-01	6.017494e-01	4.904590e-01	4.965377e-01	5.575641e-01	4.420940e-01	4.926232e-01	5.151255e-01	5.270381e-01	0.000000e+00	1	1.000000e+14
1.616229e-15	1.892976e-23	1.000423e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.129125e-01	4.964892e-01	5.006925e-01	4.960840e-01	5.112824e-01	4.966533e-01	4.924319e-01	5.033822e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.125898e-11	1.012756e+00	3.092453e-07	1.943920e-07	1.000000e+00	5.204847e-01	5.035030e-01	5.069490e-01	4.839140e-01	5.419271e-01	4.455176e-01	4.631375e-01	4.974062e-01	5.085499e-01	5.765005e-01	0.000000e+00	1	1.000000e+14
2.417984e-01	9.370533e-01	3.721451e-01	2.337126e-01	8.392329e-01	5.457529e-01	5.064958e-01	6.846110e-01	4.979375e-01	5.020140e-01	4.958187e-01	5.077278e-01	4.941933e-01	5.113993e-01	4.807831e-01	0.000000e+00	1	2.033423e-01
1.196882e-01	7.853970e-01	6.152010e-01	4.194750e-01	9.037250e-01	4.936170e-01	5.142451e-01	4.440818e-01	5.006192e-01	5.294268e-01	4.947230e-01	4.926422e-01	4.996680e-01	4.784050e-01	5.051173e-01	0.000000e+00	1	1.409104e-01
7.458005e-01	5.168507e-01	4.507394e-01	2.935067e-01	3.858059e-01	4.991506e-01	5.041585e-01	5.976919e-01	5.480198e-01	5.032310e-01	4.988496e-01	5.346374e-01	4.984841e-01	5.059653e-01	4.925347e-01	0.000000e+00	1	1.392104e-01
7.954813e-01	6.047326e-01	5.353922e-02	3.407727e-02	4.138050e-01	5.022415e-01	4.989287e-01	5.110202e-01	4.956760e-01	5.081528e-01	5.023449e-01	4.889662e-01	4.851523e-01	5.020067e-01	5.107018e-01	0.000000e+00	1	1.354387e-01
9.366636e-01	3.222617e-01	1.495177e-01	9.537395e-02	2.109547e-01	4.989044e-01	5.070891e-01	5.118928e-01	4.983789e-01	5.132756e-01	4.810740e-01	5.145574e-01	4.807699e-01	5.025883e-01	4.787053e-01	0.000000e+00	1	1.293488e-01
9.110950e-01	3.196098e-01	2.849738e-01	1.827096e-01	2.147860e-01	5.486101e-01	5.091334e-01	5.042395e-01	4.683304e-01	4.950821e-01	5.166791e-01	4.494578e-01	4.926617e-01	5.176996e-01	4.963215e-01	0.000000e+00	1	1.252733e-01
3.811715e-01	2.384140e-01	9.113368e-01	7.082376e-01	3.558336e-01	4.102278e-01	5.183618e-01	4.972598e-01	5.173447e-01	4.812407e-01	4.889240e-01	4.177933e-01	4.917781e-01	5.047841e-01	5.132313e-01	0.000000e+00	1	1.143584e-01
2.236577e-01	6.517464e-01	7.291016e-01	5.179726e-01	7.895498e-01	5.505650e-01	4.829938e-01	5.031692e-01	5.016629e-01	5.045095e-01	5.050179e-01	4.983313e-01	4.937151e-01	4.948379e-01	4.853624e-01	0.000000e+00	1	1.115802e-01
2.719619e-01	2.132831e-01	9.419452e-01	7.761205e-01	4.233880e-01	4.967877e-01	5.126152e-01	4.819452e-01	5.397693e-01	4.992008e-01	4.951697e-01	4.965827e-01	4.990785e-01	5.001478e-01	4.648188e-01	0.000000e+00	1	1.108662e-01
