1.083056e+00	1.050751e-01	2.376301e-04	1.390261e-04	6.157040e-02	5.059365e-01	5.461307e-01	5.073167e-01	4.900127e-01	4.543312e-01	4.996433e-01	5.002752e-01	5.215246e-01	7.883266e-01	4.880259e-01	0.000000e+00	1	1.000000e+14
1.155900e-15	1.164795e-15	1.015751e+00	1.000000e+00	5.024401e-01	5.050252e-01	4.310916e-01	4.385848e-01	4.215914e-01	4.962868e-01	5.052169e-01	4.915409e-01	5.115530e-01	5.126284e-01	5.255340e-01	0.000000e+00	1	1.000000e+14
1.616093e-15	1.077710e-25	1.000340e+00	1.000000e+00	4.245372e-11	5.048836e-01	4.986682e-01	5.030642e-01	4.905314e-01	5.024198e-01	4.966904e-01	5.028888e-01	4.966086e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.699544e-02	1.001588e+00	4.367389e-17	2.775558e-17	9.891986e-01	5.059365e-01	4.994445e-01	5.073569e-01	4.910994e-01	5.120421e-01	5.000663e-01	5.163891e-01	5.082495e-01	5.035437e-01	4.672979e-01	0.000000e+00	1	1.000000e+14
2.976797e-30	1.619947e-15	1.002725e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.994298e-01	4.825884e-01	5.157737e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
5.529622e-01	8.376595e-01	4.854987e-02	3.076948e-02	6.285566e-01	4.949510e-01	4.668773e-01	5.001234e-01	4.826632e-01	5.154783e-01	5.088584e-01	5.140714e-01	5.141230e-01	5.471322e-01	5.229510e-01	0.000000e+00	1	1.675557e-01
4.934715e-01	7.282255e-01	4.798359e-01	3.179016e-01	6.208560e-01	5.031767e-01	5.167758e-01	5.056465e-01	4.826026e-01	4.998525e-01	5.080063e-01	5.028704e-01	5.358848e-01	4.948563e-01	5.044490e-01	0.000000e+00	1	1.368665e-01
3.424063e-01	2.545955e-01	9.229650e-01	7.243215e-01	4.070286e-01	4.906645e-01	4.807607e-01	5.440659e-01	4.991374e-01	5.107068e-01	4.651200e-01	3.920052e-01	5.272030e-01	4.742832e-01	4.949109e-01	0.000000e+00	1	1.196178e-01
1.647170e-15	8.963757e-01	4.510887e-01	2.968133e-01	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.907308e-01	4.957368e-01	5.392743e-01	4.994298e-01	4.665569e-01	5.157737e-01	5.206899e-01	0.000000e+00	1	1.180181e-01
