7.904549e-13	7.308008e-14	1.008405e+00	1.000000e+00	5.869069e-02	4.984120e-01	5.276224e-01	4.790895e-01	4.998498e-01	5.015797e-01	4.516952e-01	4.926298e-01	5.691519e-01	4.951403e-01	5.025587e-01	0.000000e+00	1	1.000000e+14
4.259693e-05	1.018422e+00	1.658723e-05	1.036874e-05	9.999734e-01	5.826980e-01	5.347251e-01	5.818691e-01	4.984143e-01	4.725986e-01	4.520058e-01	4.945698e-01	4.989853e-01	4.811418e-01	5.152279e-01	0.000000e+00	1	1.000000e+14
1.004842e+00	4.908477e-07	2.378695e-06	1.507028e-06	3.109776e-07	4.841599e-01	5.341362e-01	4.485465e-01	4.916047e-01	5.027303e-01	4.987691e-01	5.024594e-01	4.928305e-01	4.813667e-01	4.828484e-01	0.000000e+00	1	1.000000e+14
1.065373e-14	9.964324e-13	1.024779e+00	1.000000e+00	9.931936e-01	4.998181e-01	5.678578e-01	4.540711e-01	5.050981e-01	5.528357e-01	5.802069e-01	4.425497e-01	4.550608e-01	4.451584e-01	4.779481e-01	0.000000e+00	1	1.000000e+14
9.667269e-01	2.673497e-01	7.354842e-11	4.668169e-11	1.717651e-01	4.975662e-01	5.331491e-01	4.889197e-01	5.061858e-01	5.006844e-01	4.802484e-01	5.053770e-01	5.087905e-01	5.339896e-01	4.902033e-01	0.000000e+00	1	1.000000e+14
1.800476e-01	3.216834e-01	9.323234e-01	7.602895e-01	6.751563e-01	4.921540e-01	4.735570e-01	4.841027e-01	5.074037e-01	4.810167e-01	4.990471e-01	4.961382e-01	5.033042e-01	5.323940e-01	5.073516e-01	0.000000e+00	1	1.588156e-01
6.519565e-01	7.921761e-01	4.830791e-02	2.995353e-02	5.616201e-01	6.085114e-01	5.400580e-01	5.687036e-01	4.978305e-01	4.723823e-01	4.828511e-01	4.911017e-01	5.136395e-01	4.277344e-01	5.494595e-01	0.000000e+00	1	1.393903e-01
2.327291e-01	2.621330e-02	9.812096e-01	8.508388e-01	7.140435e-02	5.075271e-01	4.755978e-01	4.457857e-01	4.992047e-01	5.158434e-01	4.445391e-01	4.835503e-01	5.221967e-01	4.711915e-01	5.161414e-01	0.000000e+00	1	1.359790e-01
9.478255e-01	2.896725e-01	1.983401e-01	1.257398e-01	1.888233e-01	5.131628e-01	5.078432e-01	5.823645e-01	5.378240e-01	4.949777e-01	5.257804e-01	4.673587e-01	4.986487e-01	4.800200e-01	4.878538e-01	0.000000e+00	1	1.201594e-01
6.978726e-02	9.677557e-01	3.121604e-01	1.981591e-01	9.541711e-01	5.072407e-01	5.263483e-01	6.073595e-01	5.225147e-01	4.924302e-01	4.826075e-01	4.860944e-01	5.071356e-01	4.244945e-01	5.127554e-01	0.000000e+00	1	1.122769e-01
