1.001679e+00	3.866171e-02	9.920382e-03	6.300027e-03	2.455935e-02	5.012134e-01	5.064565e-01	5.002738e-01	4.999576e-01	5.492473e-01	5.001570e-01	5.016421e-01	4.987752e-01	4.998562e-01	4.988164e-01	0.000000e+00	1	1.000000e+14
2.610003e-30	1.615556e-15	1.000007e+00	1.000000e+00	1.000000e+00	5.008190e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.356070e-15	9.917794e-16	1.039925e+00	1.000000e+00	4.020040e-01	5.057950e-01	4.410675e-01	5.979382e-01	3.950660e-01	5.336034e-01	6.043445e-01	4.723156e-01	4.769037e-01	5.449160e-01	5.219321e-01	0.000000e+00	1	1.000000e+14
7.953818e-04	1.001298e+00	4.365495e-17	2.775558e-17	9.994943e-01	4.955813e-01	4.898345e-01	4.999724e-01	4.981656e-01	5.325731e-01	4.928482e-01	5.019053e-01	4.969514e-01	4.939773e-01	5.032276e-01	0.000000e+00	1	1.000000e+14
1.615600e-15	3.396770e-32	1.000034e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	4.993573e-01	4.994790e-01	5.040878e-01	5.011568e-01	4.978722e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
9.228780e-01	1.034574e-01	3.925849e-01	2.546213e-01	7.107027e-02	4.949947e-01	5.051548e-01	4.911762e-01	5.296528e-01	4.961348e-01	5.224988e-01	5.169825e-01	4.987084e-01	4.306159e-01	5.399634e-01	0.000000e+00	1	1.691436e-01
8.522677e-01	5.209723e-01	5.883359e-02	3.745314e-02	3.492946e-01	5.002214e-01	5.008938e-01	5.002738e-01	5.183531e-01	5.028635e-01	5.086338e-01	4.860442e-01	4.987984e-01	4.998582e-01	5.001292e-01	0.000000e+00	1	1.290030e-01
1.190932e-01	9.695660e-01	2.760930e-01	1.753573e-01	9.221928e-01	4.998195e-01	4.452610e-01	4.716359e-01	5.057700e-01	5.319441e-01	5.646482e-01	4.280842e-01	5.224042e-01	5.029191e-01	5.200913e-01	0.000000e+00	1	1.272315e-01
5.203994e-01	1.511653e-01	8.428191e-01	6.362230e-01	1.799722e-01	4.972902e-01	4.999804e-01	5.018418e-01	4.978925e-01	5.044363e-01	5.143135e-01	5.156360e-01	5.048894e-01	4.917754e-01	5.377812e-01	0.000000e+00	1	1.244361e-01
8.326080e-01	6.089388e-01	2.030623e-01	1.237406e-01	4.020040e-01	5.057950e-01	4.410675e-01	6.047935e-01	3.381380e-01	5.510092e-01	5.724296e-01	4.723156e-01	4.993942e-01	5.449160e-01	4.987356e-01	0.000000e+00	1	1.185484e-01
2.873521e-01	8.743545e-01	4.194711e-01	2.722439e-01	7.978573e-01	5.061806e-01	4.411787e-01	4.877083e-01	5.097159e-01	4.800399e-01	5.095538e-01	5.154135e-01	4.643004e-01	4.313009e-01	5.313217e-01	0.000000e+00	1	1.149496e-01
3.926651e-01	5.317855e-01	7.658518e-01	5.466760e-01	5.950912e-01	5.060985e-01	4.817957e-01	4.943824e-01	4.621765e-01	5.392297e-01	4.622628e-01	4.944313e-01	5.083538e-01	4.240591e-01	5.320217e-01	0.000000e+00	1	1.139728e-01
4.302526e-01	9.041320e-01	1.526902e-01	9.633865e-02	7.172384e-01	4.989133e-01	4.926657e-01	5.003690e-01	4.810344e-01	4.197706e-01	4.851153e-01	5.344004e-01	5.033065e-01	5.132577e-01	4.335377e-01	0.000000e+00	1	1.137761e-01
6.081643e-01	4.245886e-01	6.946825e-01	4.791629e-01	3.880082e-01	5.459130e-01	5.082069e-01	4.806237e-01	5.160539e-01	5.441564e-01	4.117428e-01	5.108487e-01	5.250620e-01	4.942699e-01	4.461156e-01	0.000000e+00	1	1.095403e-01
5.600664e-02	8.541293e-01	5.178196e-01	3.463562e-01	9.583155e-01	5.141280e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.959659e-01	5.011594e-01	4.864681e-01	0.000000e+00	1	1.077954e-01
7.979565e-01	1.837100e-01	5.861558e-01	3.955198e-01	1.440560e-01	4.880463e-01	4.281838e-01	5.287297e-01	4.994527e-01	5.024777e-01	5.208618e-01	5.103563e-01	4.981887e-01	4.819079e-01	5.011948e-01	0.000000e+00	1	1.065429e-01
5.081057e-01	5.010589e-01	7.070147e-01	4.970470e-01	4.955547e-01	5.085812e-01	4.977544e-01	4.935269e-01	4.749300e-01	4.706510e-01	4.769977e-01	5.329966e-01	4.764935e-01	5.144787e-01	4.765532e-01	0.000000e+00	1	1.059681e-01
