1.035860e+00	7.399475e-04	9.754452e-04	5.994896e-04	4.547575e-04	4.777860e-01	5.005065e-01	4.852686e-01	5.009797e-01	4.964775e-01	4.949489e-01	5.238450e-01	3.518386e-01	5.058126e-01	6.120581e-01	0.000000e+00	1	1.000000e+14
5.001232e-04	1.002439e+00	8.021010e-03	5.093800e-03	9.996824e-01	5.014995e-01	5.076320e-01	4.853810e-01	4.999039e-01	4.862623e-01	5.005536e-01	4.885841e-01	4.749495e-01	5.149928e-01	4.679800e-01	0.000000e+00	1	1.000000e+14
4.264220e-20	1.616607e-15	1.000657e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.869947e-15	1.335762e-18	1.017609e+00	1.000000e+00	4.547575e-04	5.156198e-01	5.005065e-01	4.958943e-01	4.946493e-01	5.973530e-01	4.956630e-01	5.145711e-01	5.257518e-01	5.832717e-01	4.963169e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
2.183628e-01	7.637998e-01	6.879329e-01	4.543535e-01	8.227254e-01	4.799447e-01	4.757091e-01	4.799963e-01	5.064913e-01	4.598258e-01	5.036870e-01	4.466893e-01	3.032528e-01	5.230339e-01	4.243422e-01	0.000000e+00	1	1.233902e-01
9.649571e-01	1.069376e-01	2.614550e-01	1.674695e-01	7.026417e-02	4.951332e-01	4.717642e-01	4.855607e-01	5.424976e-01	4.915918e-01	5.158385e-01	5.437961e-01	4.953996e-01	4.834863e-01	5.091867e-01	0.000000e+00	1	1.218770e-01
1.857947e-01	4.192060e-01	9.180488e-01	7.051049e-01	7.344087e-01	5.225488e-01	5.109754e-01	4.657671e-01	4.993437e-01	3.565148e-01	5.080503e-01	5.039998e-01	5.125243e-01	4.773297e-01	4.447761e-01	0.000000e+00	1	1.202405e-01
5.806208e-01	5.371613e-01	6.415668e-01	4.338370e-01	4.752606e-01	4.943172e-01	5.091618e-01	4.790810e-01	4.930273e-01	4.913036e-01	5.296848e-01	5.474572e-01	6.153495e-01	5.056753e-01	4.637272e-01	0.000000e+00	1	1.180760e-01
6.295667e-01	7.811274e-01	1.234661e-01	7.795420e-02	5.681351e-01	4.528666e-01	5.012983e-01	4.853810e-01	4.999039e-01	4.864665e-01	4.978619e-01	5.039925e-01	4.762924e-01	5.830960e-01	4.733009e-01	0.000000e+00	1	1.180287e-01
