1.009295e+00	1.120952e-03	4.400363e-17	2.775558e-17	7.070477e-04	4.883490e-01	5.262267e-01	5.141765e-01	5.213442e-01	4.899442e-01	4.605965e-01	4.627645e-01	5.042210e-01	4.310667e-01	5.023532e-01	0.000000e+00	1	1.000000e+14
1.643668e-15	6.699151e-23	1.017408e+00	1.000000e+00	2.594692e-08	4.513206e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.813014e-01	4.756964e-01	3.967859e-01	5.184684e-01	4.962816e-01	4.896725e-01	0.000000e+00	1	1.000000e+14
1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.944875e-01	1.117564e-01	4.363093e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.915406e-01	5.043163e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
1.241278e-15	1.079999e-15	1.018448e+00	1.000000e+00	4.558396e-01	4.513206e-01	4.580260e-01	4.719431e-01	5.121000e-01	4.806613e-01	4.539701e-01	3.967859e-01	5.107965e-01	4.962816e-01	4.896725e-01	0.000000e+00	1	1.000000e+14
1.196849e-03	1.004538e+00	6.280382e-06	3.980150e-06	9.992415e-01	4.898877e-01	5.278867e-01	5.563861e-01	5.041755e-01	4.903433e-01	5.006776e-01	5.166040e-01	5.088309e-01	4.978758e-01	5.032110e-01	0.000000e+00	1	1.000000e+14
8.632357e-02	9.619132e-01	2.660933e-01	1.711561e-01	9.430214e-01	4.879796e-01	4.938913e-01	4.924716e-01	5.103813e-01	4.825878e-01	5.050688e-01	4.950965e-01	5.057710e-01	4.678588e-01	5.003696e-01	0.000000e+00	1	1.346017e-01
3.098879e-01	9.398407e-01	1.639297e-01	1.045074e-01	7.972376e-01	4.839792e-01	5.143955e-01	4.865005e-01	5.051863e-01	4.762900e-01	4.745586e-01	4.994150e-01	4.798364e-01	5.273586e-01	4.922975e-01	0.000000e+00	1	1.249834e-01
9.363101e-01	3.490674e-01	1.178918e-01	7.476209e-02	2.271783e-01	4.876325e-01	4.909425e-01	5.464219e-01	4.935903e-01	4.870030e-01	5.119392e-01	4.415254e-01	4.979270e-01	5.005903e-01	5.050946e-01	0.000000e+00	1	1.212541e-01
3.890357e-01	5.625824e-01	7.487995e-01	5.287748e-01	6.148384e-01	4.979225e-01	5.020788e-01	5.112805e-01	4.455690e-01	4.864014e-01	5.163306e-01	4.007504e-01	4.807817e-01	5.193052e-01	4.944312e-01	0.000000e+00	1	1.075107e-01
