1.057555e+00	4.268667e-02	1.340844e-04	8.064955e-05	2.568230e-02	4.945636e-01	5.066944e-01	4.957698e-01	3.016987e-01	5.057104e-01	5.291337e-01	5.397865e-01	4.921135e-01	6.274358e-01	5.152873e-01	0.000000e+00	1	1.000000e+14
2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.975009e-01	4.984307e-01	4.983558e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.088609e-15	1.220852e-15	1.012483e+00	1.000000e+00	5.364142e-01	4.967886e-01	5.033218e-01	4.840016e-01	5.135351e-01	4.994570e-01	5.836783e-01	4.967846e-01	5.032237e-01	5.034523e-01	4.293805e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.615843e-15	1.609611e-23	1.000185e+00	1.000000e+00	6.341644e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	4.924319e-01	5.002333e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
6.134569e-04	1.003923e+00	4.376938e-17	2.775558e-17	9.996110e-01	4.432917e-01	4.911251e-01	5.033342e-01	5.007215e-01	4.984853e-01	5.126020e-01	4.976547e-01	5.141635e-01	4.994202e-01	5.157775e-01	0.000000e+00	1	1.000000e+14
4.610105e-01	7.378484e-01	5.147828e-01	3.401349e-01	6.444745e-01	4.924672e-01	5.046447e-01	5.976919e-01	4.998531e-01	4.963327e-01	4.946419e-01	5.346374e-01	5.016913e-01	5.056741e-01	5.041900e-01	0.000000e+00	1	1.377927e-01
9.366636e-01	3.222617e-01	1.495177e-01	9.537395e-02	2.109547e-01	4.989044e-01	5.070891e-01	5.118928e-01	4.983789e-01	5.132756e-01	4.810740e-01	5.145574e-01	4.807699e-01	5.025883e-01	4.787053e-01	0.000000e+00	1	1.276544e-01
3.321822e-02	8.864974e-02	9.975646e-01	9.397651e-01	7.717596e-01	4.991506e-01	5.127172e-01	4.974758e-01	4.942718e-01	4.966929e-01	4.988496e-01	5.344858e-01	4.942460e-01	5.058268e-01	5.240070e-01	0.000000e+00	1	1.275357e-01
3.080936e-01	3.973595e-01	8.755574e-01	6.681382e-01	5.801301e-01	5.031280e-01	5.051424e-01	5.030751e-01	5.176791e-01	4.984485e-01	5.059997e-01	4.976842e-01	5.919834e-01	5.282269e-01	4.985523e-01	0.000000e+00	1	1.263876e-01
