1.002890e+00	1.804279e-11	1.373541e-01	8.665123e-02	1.145330e-11	4.770080e-01	4.929705e-01	4.870748e-01	4.171587e-01	5.008797e-01	4.992016e-01	5.545117e-01	5.259577e-01	5.307485e-01	4.927589e-01	0.000000e+00	1	1.000000e+14
4.032551e-02	1.010197e+00	2.435761e-01	1.505096e-01	9.746006e-01	5.123379e-01	4.004395e-01	5.002883e-01	4.810312e-01	4.851128e-01	4.034785e-01	4.680030e-01	6.279821e-01	4.521935e-01	5.166866e-01	0.000000e+00	1	1.000000e+14
2.976797e-30	1.619947e-15	1.002725e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.994298e-01	4.825884e-01	5.157737e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.423205e-15	8.078822e-16	1.012981e+00	1.000000e+00	3.286822e-01	5.011636e-01	4.683912e-01	4.875902e-01	4.223994e-01	4.940648e-01	5.570129e-01	4.924141e-01	4.768084e-01	5.426678e-01	4.898260e-01	0.000000e+00	1	1.000000e+14
1.617963e-15	1.078957e-25	1.001497e+00	1.000000e+00	4.245372e-11	5.038435e-01	4.986682e-01	4.999859e-01	4.850695e-01	5.008797e-01	4.756198e-01	4.786267e-01	5.015632e-01	5.132149e-01	4.946838e-01	0.000000e+00	1	1.000000e+14
2.697016e-01	7.083473e-01	6.598982e-01	4.560425e-01	7.683976e-01	5.186432e-01	4.935531e-01	5.070341e-01	4.893052e-01	5.028166e-01	4.771676e-01	5.042076e-01	5.225219e-01	4.424778e-01	5.072066e-01	0.000000e+00	1	1.656632e-01
7.937191e-01	6.025399e-01	1.782334e-01	1.126723e-01	4.133712e-01	4.077316e-01	4.759017e-01	5.140168e-01	5.075862e-01	5.175945e-01	4.653946e-01	4.718478e-01	4.944560e-01	5.065739e-01	4.753440e-01	0.000000e+00	1	1.446237e-01
1.620387e-01	1.001020e+00	1.771650e-02	1.112127e-02	8.978343e-01	4.381284e-01	4.921182e-01	5.407979e-01	5.100758e-01	5.415779e-01	5.090917e-01	5.402260e-01	5.697353e-01	4.846207e-01	4.955553e-01	0.000000e+00	1	1.288484e-01
7.735544e-01	6.519267e-01	7.635721e-02	4.796074e-02	4.458123e-01	3.929189e-01	4.852537e-01	4.963696e-01	4.975967e-01	4.994460e-01	4.499289e-01	5.021746e-01	4.980347e-01	4.830121e-01	4.999121e-01	0.000000e+00	1	1.287046e-01
