2.972277e-30	1.617487e-15	1.001202e+00	1.000000e+00	1.000000e+00	4.882031e-01	4.975544e-01	4.865680e-01	4.846694e-01	4.994320e-01	4.888260e-01	5.027940e-01	4.945230e-01	5.130129e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
1.616216e-15	5.509640e-26	1.000416e+00	1.000000e+00	2.170221e-11	5.075926e-01	4.949719e-01	5.035183e-01	5.008601e-01	5.024198e-01	4.905390e-01	5.031813e-01	4.939901e-01	5.129229e-01	4.966851e-01	0.000000e+00	1	1.000000e+14
1.455696e-02	1.007263e+00	2.832349e-03	1.789937e-03	9.908002e-01	5.028588e-01	4.964062e-01	4.982362e-01	5.236201e-01	4.738919e-01	5.706258e-01	4.877659e-01	5.270289e-01	5.103311e-01	4.884628e-01	0.000000e+00	1	1.000000e+14
1.123234e-15	1.196039e-15	1.015621e+00	1.000000e+00	5.199779e-01	4.882124e-01	4.387286e-01	5.012713e-01	4.893012e-01	4.993746e-01	6.023792e-01	4.818877e-01	5.216068e-01	5.107175e-01	5.148496e-01	0.000000e+00	1	1.000000e+14
1.005047e+00	6.702269e-11	5.471205e-04	3.465587e-04	4.245372e-11	5.028022e-01	4.959266e-01	5.035395e-01	5.177247e-01	4.740604e-01	5.389811e-01	4.999145e-01	5.410249e-01	5.256398e-01	5.127626e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.284782e-03	8.219757e-01	6.152479e-01	4.090531e-01	9.990049e-01	5.193380e-01	4.104685e-01	5.168429e-01	5.147064e-01	3.761459e-01	4.891146e-01	5.168284e-01	5.403573e-01	4.810542e-01	5.105625e-01	0.000000e+00	1	1.676819e-01
3.517769e-01	2.669220e-01	9.122571e-01	7.130057e-01	4.132286e-01	4.850789e-01	4.426741e-01	5.645479e-01	4.505705e-01	4.663537e-01	4.816378e-01	4.999263e-01	5.291134e-01	5.321630e-01	4.934847e-01	0.000000e+00	1	1.522169e-01
6.309294e-01	5.340455e-01	5.817591e-01	3.904179e-01	4.471778e-01	5.188897e-01	5.190344e-01	5.161988e-01	4.991650e-01	5.176731e-01	5.951331e-01	4.981553e-01	5.156224e-01	5.025212e-01	5.142484e-01	0.000000e+00	1	1.484611e-01
6.356605e-01	4.862709e-01	7.084705e-01	4.612899e-01	4.157273e-01	5.176780e-01	4.248032e-01	6.960001e-01	4.505075e-01	4.987704e-01	3.523390e-01	4.976100e-01	4.971191e-01	5.139452e-01	4.968279e-01	0.000000e+00	1	1.406979e-01
5.955931e-01	7.733978e-01	2.499287e-01	1.595687e-01	5.822240e-01	4.957292e-01	4.956440e-01	5.589865e-01	4.877689e-01	4.830831e-01	4.792068e-01	5.041551e-01	5.013588e-01	5.550346e-01	4.855796e-01	0.000000e+00	1	1.396551e-01
9.205287e-01	1.419264e-01	4.206325e-01	2.700493e-01	9.738670e-02	4.992633e-01	4.326944e-01	5.101140e-01	4.794478e-01	4.283389e-01	5.212570e-01	4.097565e-01	4.699558e-01	5.010044e-01	5.478786e-01	0.000000e+00	1	1.130478e-01
4.250032e-01	2.372392e-01	8.878831e-01	6.807623e-01	3.241166e-01	4.427826e-01	4.768518e-01	5.102121e-01	4.487830e-01	4.519074e-01	5.454752e-01	5.016672e-01	4.868059e-01	5.202640e-01	5.322342e-01	0.000000e+00	1	1.080044e-01
1.741614e-01	9.845090e-01	2.410807e-02	1.534785e-02	8.885341e-01	5.013855e-01	5.016714e-01	5.019288e-01	4.975967e-01	4.997238e-01	4.977809e-01	4.936944e-01	4.979575e-01	4.996489e-01	5.047345e-01	0.000000e+00	1	1.055724e-01
6.877059e-01	6.267638e-01	4.389154e-01	2.805991e-01	4.705058e-01	5.169205e-01	6.142724e-01	4.986270e-01	4.830905e-01	5.039624e-01	5.251429e-01	3.955850e-01	4.773857e-01	5.290377e-01	5.475155e-01	0.000000e+00	1	1.048760e-01
8.318919e-01	4.508914e-01	3.901190e-01	2.489533e-01	3.162001e-01	4.317597e-01	5.491642e-01	5.552051e-01	4.423435e-01	5.056980e-01	4.283198e-01	4.420663e-01	4.759312e-01	5.285891e-01	5.111716e-01	0.000000e+00	1	9.996523e-02
1.222173e-01	8.908590e-01	4.719560e-01	3.077021e-01	9.132037e-01	4.978548e-01	4.472087e-01	5.126257e-01	5.979294e-01	4.931622e-01	5.089034e-01	5.304531e-01	5.431975e-01	4.925278e-01	4.958053e-01	0.000000e+00	1	9.814933e-02
8.628225e-02	9.741522e-01	2.336694e-01	1.493108e-01	9.437603e-01	5.269397e-01	4.843010e-01	5.214961e-01	4.982965e-01	5.515895e-01	4.972793e-01	5.084125e-01	5.291509e-01	5.123580e-01	4.822559e-01	0.000000e+00	1	9.705697e-02
3.885581e-01	9.289143e-01	7.729344e-02	4.877341e-02	7.477866e-01	5.033525e-01	4.716342e-01	5.485362e-01	4.968748e-01	5.459750e-01	5.378507e-01	5.031981e-01	4.638589e-01	4.576897e-01	4.941971e-01	0.000000e+00	1	9.682517e-02
1.859366e-01	9.425134e-02	9.815432e-01	8.667741e-01	2.986719e-01	5.381200e-01	4.838634e-01	5.018327e-01	4.939164e-01	4.986902e-01	5.386521e-01	5.068441e-01	5.055958e-01	4.947646e-01	4.910354e-01	0.000000e+00	1	9.611612e-02
5.767365e-01	4.026314e-01	7.240986e-01	5.092414e-01	3.879964e-01	5.169234e-01	4.896197e-01	4.847972e-01	5.152176e-01	5.111585e-01	4.192444e-01	5.024223e-01	4.607282e-01	5.205397e-01	4.968279e-01	0.000000e+00	1	9.496969e-02
9.787066e-01	3.387185e-02	2.913587e-01	1.840974e-01	2.202385e-02	5.104611e-01	4.894491e-01	4.990361e-01	4.957056e-01	4.709613e-01	3.970953e-01	4.062760e-01	4.683050e-01	5.154792e-01	4.961239e-01	0.000000e+00	1	9.466602e-02
