1.617783e-15	9.416148e-27	1.001386e+00	1.000000e+00	3.705383e-12	5.043154e-01	5.008448e-01	4.990772e-01	4.722202e-01	4.889317e-01	4.796374e-01	5.062787e-01	4.975355e-01	4.996994e-01	4.966733e-01	0.000000e+00	1	1.000000e+14
2.144490e-02	1.036037e+00	4.517917e-17	2.775558e-17	9.868245e-01	5.028384e-01	4.957914e-01	4.992039e-01	5.036142e-01	4.991091e-01	3.108356e-01	5.150130e-01	4.987964e-01	4.996489e-01	4.855744e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
1.562794e-15	4.616535e-16	1.008672e+00	1.000000e+00	1.828587e-01	5.089992e-01	5.030381e-01	5.910330e-01	5.045521e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.972464e-01	5.010858e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
1.067607e+00	3.869711e-03	1.217924e-02	7.262181e-03	2.307518e-03	2.525483e-01	4.757451e-01	5.619118e-01	4.948734e-01	5.062426e-01	4.850740e-01	5.064841e-01	4.667817e-01	4.998985e-01	4.755759e-01	0.000000e+00	1	1.000000e+14
5.628109e-02	9.984348e-01	4.359922e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.990736e-01	4.997202e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.623876e-01	6.239528e-01	4.328605e-01	2.826602e-01	4.809840e-01	5.157718e-01	5.123609e-01	5.031080e-01	4.924516e-01	4.721302e-01	4.460493e-01	4.992956e-01	4.679281e-01	4.695057e-01	5.397129e-01	0.000000e+00	1	1.647825e-01
9.841985e-01	3.546265e-01	9.626934e-03	5.858231e-03	2.201679e-01	5.680011e-01	5.280953e-01	4.994057e-01	4.961840e-01	4.606273e-01	3.055636e-01	4.979501e-01	4.949467e-01	5.008002e-01	5.369959e-01	0.000000e+00	1	1.496281e-01
1.745147e-01	9.305820e-01	3.597640e-01	2.311739e-01	8.819836e-01	5.334974e-01	5.094892e-01	4.997935e-01	5.376875e-01	4.915257e-01	4.559998e-01	5.295193e-01	5.459119e-01	4.276897e-01	5.017833e-01	0.000000e+00	1	1.494339e-01
2.639105e-01	2.485972e-01	9.385188e-01	7.653105e-01	4.809840e-01	5.190065e-01	5.123609e-01	4.997605e-01	5.165542e-01	4.856751e-01	5.387405e-01	4.991038e-01	4.666425e-01	4.695057e-01	5.397129e-01	0.000000e+00	1	1.243489e-01
1.433237e-01	7.561489e-01	6.588981e-01	4.507584e-01	8.807471e-01	5.086922e-01	5.097446e-01	4.949154e-01	5.425499e-01	4.742256e-01	5.651709e-01	5.298168e-01	5.292270e-01	4.331772e-01	5.033929e-01	0.000000e+00	1	1.208738e-01
3.147132e-01	3.941138e-01	8.759470e-01	6.674178e-01	5.710162e-01	4.757618e-01	5.178731e-01	4.498845e-01	4.294094e-01	4.726815e-01	4.950864e-01	5.009998e-01	5.006661e-01	5.395173e-01	4.942038e-01	0.000000e+00	1	1.116196e-01
2.355053e-01	2.218402e-01	9.530031e-01	7.916454e-01	4.809840e-01	4.882598e-01	4.866282e-01	5.552850e-01	4.958279e-01	4.721302e-01	5.125995e-01	5.023898e-01	4.716225e-01	4.695057e-01	5.189182e-01	0.000000e+00	1	1.088091e-01
4.165023e-01	5.344116e-01	7.455138e-01	5.303825e-01	5.785373e-01	5.173585e-01	5.178731e-01	4.459358e-01	5.328923e-01	4.726815e-01	5.196599e-01	5.061204e-01	4.981254e-01	5.395173e-01	4.935262e-01	0.000000e+00	1	1.017590e-01
4.732958e-01	9.807315e-01	1.242280e-02	7.262181e-03	7.137588e-01	2.525483e-01	5.367933e-01	5.619118e-01	4.947978e-01	4.988518e-01	3.643552e-01	5.064841e-01	4.667817e-01	4.998985e-01	4.448404e-01	0.000000e+00	1	1.013461e-01
7.428405e-01	6.827292e-01	6.128036e-02	3.861971e-02	4.731718e-01	5.563314e-01	5.043137e-01	4.886081e-01	4.927850e-01	4.721302e-01	4.451288e-01	5.217744e-01	5.436503e-01	4.695057e-01	5.177330e-01	0.000000e+00	1	1.012058e-01
8.416544e-01	1.964615e-01	5.149888e-01	3.420998e-01	1.459877e-01	4.758967e-01	4.798432e-01	4.721012e-01	5.005608e-01	4.986887e-01	4.949011e-01	5.005905e-01	5.214504e-01	5.029631e-01	4.382342e-01	0.000000e+00	1	9.945822e-02
6.948414e-01	7.120104e-01	1.727356e-01	1.094431e-01	5.077688e-01	5.212689e-01	4.922911e-01	5.003834e-01	4.904188e-01	5.899904e-01	4.909078e-01	5.029027e-01	4.953660e-01	4.911664e-01	5.293310e-01	0.000000e+00	1	9.930551e-02
3.550578e-01	8.272295e-01	4.556549e-01	2.982999e-01	7.418928e-01	5.066911e-01	5.276405e-01	4.803204e-01	4.986866e-01	4.986887e-01	4.685752e-01	5.577878e-01	5.188156e-01	5.101437e-01	4.454604e-01	0.000000e+00	1	9.763380e-02
6.074373e-01	1.443978e-01	8.556519e-01	5.986887e-01	1.485773e-01	5.067191e-01	6.390004e-01	4.984423e-01	5.032765e-01	5.161973e-01	5.367440e-01	6.939128e-01	5.060815e-01	4.777040e-01	4.898459e-01	0.000000e+00	1	9.658346e-02
9.562619e-01	1.133864e-01	2.797806e-01	1.800089e-01	7.513481e-02	5.044873e-01	5.104415e-01	4.990772e-01	4.722202e-01	4.861578e-01	4.800565e-01	5.060793e-01	4.975850e-01	5.351633e-01	4.966733e-01	0.000000e+00	1	9.280635e-02
4.263774e-01	8.672047e-01	2.988538e-01	1.909410e-01	7.090900e-01	4.758967e-01	4.798432e-01	4.844497e-01	5.005608e-01	4.988739e-01	5.323643e-01	5.005905e-01	5.918393e-01	5.074577e-01	5.272551e-01	0.000000e+00	1	9.085638e-02
8.052707e-01	5.880637e-01	1.062176e-01	6.755971e-02	4.015497e-01	5.049005e-01	5.217785e-01	4.999368e-01	4.921234e-01	5.102719e-01	4.989401e-01	4.986571e-01	4.656403e-01	4.743524e-01	5.164302e-01	0.000000e+00	1	8.973236e-02
9.419866e-01	1.718214e-01	3.494162e-01	2.227529e-01	1.148588e-01	5.152799e-01	4.399773e-01	4.958499e-01	4.922043e-01	4.846711e-01	4.933187e-01	5.748674e-01	5.036734e-01	4.997026e-01	5.973547e-01	0.000000e+00	1	8.971000e-02
8.847597e-01	5.010851e-01	1.574311e-01	9.779112e-02	3.280569e-01	4.030611e-01	4.542886e-01	5.111440e-01	5.343113e-01	5.910938e-01	4.484790e-01	4.978911e-01	5.449618e-01	5.001813e-01	4.438711e-01	0.000000e+00	1	8.936739e-02
5.425187e-01	7.928576e-01	3.269644e-01	2.088381e-01	6.179758e-01	5.049005e-01	5.194678e-01	4.893140e-01	4.921234e-01	4.984588e-01	4.333146e-01	4.979108e-01	5.939336e-01	4.744660e-01	5.175924e-01	0.000000e+00	1	8.774711e-02
1.034350e-01	5.479326e-01	8.462323e-01	6.290868e-01	8.812210e-01	5.112706e-01	3.960157e-01	4.987572e-01	4.996932e-01	5.065125e-01	5.225699e-01	5.062053e-01	4.986311e-01	5.424749e-01	4.904552e-01	0.000000e+00	1	8.637951e-02
3.002466e-01	8.924492e-01	3.663799e-01	2.362350e-01	7.933947e-01	5.334974e-01	5.064946e-01	4.999291e-01	5.376875e-01	4.886925e-01	4.908689e-01	5.190865e-01	5.449618e-01	4.279876e-01	5.016231e-01	0.000000e+00	1	8.606044e-02
5.707834e-01	8.086171e-01	2.146322e-01	1.359458e-01	6.086961e-01	4.211660e-01	5.208689e-01	5.253519e-01	5.159249e-01	4.969755e-01	5.107178e-01	5.092849e-01	5.409861e-01	5.533264e-01	5.223387e-01	0.000000e+00	1	8.485165e-02
7.550235e-01	2.668142e-01	6.051855e-01	4.119994e-01	2.162517e-01	5.082647e-01	5.103968e-01	4.547713e-01	4.924225e-01	4.837325e-01	4.955397e-01	5.131789e-01	5.065245e-01	4.984474e-01	5.309874e-01	0.000000e+00	1	8.427224e-02
5.271004e-01	8.381455e-01	2.147053e-01	1.359458e-01	6.426074e-01	4.211660e-01	5.208689e-01	5.253519e-01	5.159249e-01	4.909333e-01	5.152359e-01	5.092849e-01	5.452530e-01	5.533264e-01	5.169040e-01	0.000000e+00	1	8.375303e-02
1.976380e-01	5.719303e-01	8.278478e-01	5.981672e-01	7.881860e-01	3.866549e-01	5.269129e-01	4.990701e-01	5.376875e-01	5.910938e-01	5.141568e-01	4.906963e-01	5.052063e-01	5.412187e-01	4.889784e-01	0.000000e+00	1	8.294631e-02
2.974465e-01	8.841261e-01	3.893011e-01	2.516958e-01	7.933947e-01	5.355374e-01	5.064946e-01	4.836187e-01	5.279980e-01	4.886925e-01	4.908689e-01	5.190865e-01	5.457160e-01	4.279876e-01	5.242386e-01	0.000000e+00	1	8.209384e-02
8.135463e-01	1.899005e-01	5.740483e-01	3.832727e-01	1.459877e-01	4.758095e-01	5.024376e-01	5.925063e-01	5.046808e-01	4.986887e-01	4.867254e-01	5.005905e-01	5.214504e-01	5.029631e-01	4.382342e-01	0.000000e+00	1	8.163765e-02
7.250635e-01	5.284001e-01	4.925833e-01	3.196495e-01	4.009246e-01	4.950468e-01	5.003569e-01	5.121336e-01	5.346933e-01	6.383540e-01	4.695647e-01	5.106132e-01	5.085457e-01	5.385313e-01	5.197683e-01	0.000000e+00	1	8.076712e-02
1.067607e+00	3.869711e-03	1.217924e-02	7.262181e-03	2.307518e-03	2.525483e-01	4.757451e-01	5.619118e-01	4.948734e-01	5.062426e-01	4.850740e-01	5.064841e-01	4.667817e-01	4.998985e-01	4.755759e-01	0.000000e+00	1	8.068249e-02
6.267218e-01	8.024529e-01	4.306578e-02	2.691069e-02	5.778877e-01	5.019963e-01	6.077355e-01	4.878864e-01	4.907733e-01	4.845287e-01	4.980026e-01	5.025698e-01	5.688587e-01	5.021873e-01	5.475530e-01	0.000000e+00	1	8.064526e-02
3.903045e-02	6.924060e-01	7.254213e-01	5.143171e-01	9.641521e-01	4.874411e-01	4.482462e-01	4.907652e-01	4.996092e-01	4.999139e-01	5.107345e-01	5.004165e-01	4.924411e-01	4.899277e-01	5.197655e-01	0.000000e+00	1	7.829272e-02
4.553140e-01	7.122033e-02	8.933773e-01	6.968107e-01	9.877979e-02	5.081779e-01	5.189854e-01	4.964180e-01	4.896222e-01	5.164330e-01	4.966155e-01	4.337793e-01	5.000084e-01	4.992341e-01	4.950763e-01	0.000000e+00	1	7.599377e-02
8.098342e-01	9.834059e-03	6.193094e-01	4.156045e-01	7.730284e-03	5.902662e-01	5.567951e-01	4.991337e-01	4.996092e-01	4.993215e-01	5.088617e-01	5.158353e-01	4.186980e-01	4.722973e-01	5.215258e-01	0.000000e+00	1	7.558329e-02
1.298184e-01	2.794773e-01	9.607339e-01	8.024033e-01	7.231658e-01	4.940151e-01	5.328907e-01	5.230944e-01	5.286157e-01	5.118308e-01	4.637023e-01	4.993660e-01	5.452769e-01	4.456223e-01	5.032213e-01	0.000000e+00	1	7.545834e-02
4.555352e-01	4.185081e-01	7.918423e-01	5.778071e-01	4.730470e-01	4.940151e-01	4.999411e-01	4.797838e-01	5.345665e-01	5.159063e-01	5.277914e-01	4.806619e-01	5.051839e-01	5.400545e-01	4.875012e-01	0.000000e+00	1	7.420144e-02
