1.036727e-02	1.003253e+00	9.475699e-02	5.994756e-02	9.934216e-01	5.012173e-01	5.069697e-01	4.193315e-01	5.021626e-01	4.979139e-01	4.790750e-01	5.023793e-01	5.025909e-01	5.029452e-01	5.273060e-01	0.000000e+00	1	1.000000e+14
1.023059e+00	7.537747e-03	9.080845e-03	5.650444e-03	4.690437e-03	5.014103e-01	5.008937e-01	5.627213e-01	4.997592e-01	5.006549e-01	6.383113e-01	5.016421e-01	4.925068e-01	4.996518e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.630819e-15	1.311688e-29	1.009455e+00	1.000000e+00	5.120411e-15	5.078269e-01	4.989137e-01	4.867461e-01	5.352907e-01	4.977188e-01	5.004434e-01	5.616863e-01	4.521194e-01	5.415187e-01	5.120170e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
8.663346e-16	1.409995e-15	1.024347e+00	1.000000e+00	6.492493e-01	5.078269e-01	4.987548e-01	5.019334e-01	4.973679e-01	5.001963e-01	5.004434e-01	5.616863e-01	4.479460e-01	3.673760e-01	5.130125e-01	0.000000e+00	1	1.000000e+14
7.766857e-01	1.998373e-01	6.109862e-01	4.144642e-01	1.603216e-01	5.017622e-01	5.014791e-01	4.861328e-01	5.017096e-01	4.683572e-01	4.984489e-01	4.356050e-01	4.474139e-01	4.905104e-01	5.000892e-01	0.000000e+00	1	1.554494e-01
7.679710e-02	6.585206e-01	7.770470e-01	5.503210e-01	9.260908e-01	5.045624e-01	5.018920e-01	4.979575e-01	4.957513e-01	5.045214e-01	5.005826e-01	5.044955e-01	3.572792e-01	5.313829e-01	4.982890e-01	0.000000e+00	1	1.495154e-01
1.483290e-01	4.015437e-01	9.209605e-01	7.230102e-01	7.747325e-01	5.093208e-01	5.194014e-01	4.890771e-01	5.687437e-01	4.095825e-01	5.153096e-01	4.647489e-01	4.758339e-01	4.940255e-01	5.013349e-01	0.000000e+00	1	1.230057e-01
1.832919e-01	4.208996e-01	9.053260e-01	7.012343e-01	7.385333e-01	5.099218e-01	5.187500e-01	4.890771e-01	5.214685e-01	3.887892e-01	5.146939e-01	4.647489e-01	4.869828e-01	4.940211e-01	5.029012e-01	0.000000e+00	1	1.083255e-01
