2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
6.555850e-16	1.537742e-15	1.034734e+00	1.000000e+00	7.434446e-01	5.034297e-01	4.778356e-01	5.034331e-01	5.746524e-01	6.535110e-01	4.481658e-01	5.118425e-01	4.960102e-01	4.921173e-01	4.533595e-01	0.000000e+00	1	1.000000e+14
4.811902e-02	9.988495e-01	4.359870e-17	2.775558e-17	9.693549e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.318413e-03	1.067545e+00	4.654324e-17	2.775558e-17	9.992138e-01	5.090846e-01	5.269438e-01	4.902292e-01	2.500439e-01	5.011072e-01	4.403069e-01	5.040456e-01	4.841538e-01	4.826157e-01	5.054452e-01	0.000000e+00	1	1.000000e+14
1.020387e+00	9.735088e-03	4.357661e-02	2.716971e-02	6.073540e-03	4.857138e-01	5.128387e-01	5.112605e-01	5.051150e-01	4.983516e-01	5.085560e-01	5.847086e-01	3.928874e-01	5.402315e-01	4.776710e-01	0.000000e+00	1	1.000000e+14
3.538557e-01	6.020196e-01	7.274099e-01	5.129905e-01	6.617089e-01	4.981597e-01	4.783882e-01	4.905171e-01	5.334284e-01	5.180331e-01	4.419459e-01	4.822042e-01	4.530154e-01	5.063643e-01	5.202575e-01	0.000000e+00	1	1.457890e-01
4.254506e-01	9.146960e-01	1.334047e-01	8.370160e-02	7.228394e-01	5.453460e-01	4.448147e-01	4.988645e-01	5.602177e-01	4.993700e-01	4.223055e-01	4.851053e-01	5.072243e-01	4.496765e-01	5.031463e-01	0.000000e+00	1	1.367903e-01
8.072935e-01	4.987767e-01	3.373952e-01	2.174743e-01	3.523261e-01	4.979192e-01	5.337713e-01	4.805381e-01	5.174758e-01	5.177275e-01	4.951546e-01	5.146704e-01	4.488607e-01	4.699709e-01	4.647323e-01	0.000000e+00	1	1.229354e-01
1.648939e-01	6.557696e-01	7.732903e-01	5.425865e-01	8.431727e-01	6.295058e-01	4.752432e-01	4.968953e-01	4.541388e-01	4.848643e-01	4.928893e-01	5.107536e-01	5.732315e-01	5.046182e-01	4.558058e-01	0.000000e+00	1	1.208409e-01
8.723614e-01	2.104454e-01	4.600009e-01	3.015524e-01	1.506967e-01	5.037963e-01	4.674383e-01	5.084290e-01	4.804709e-01	5.225117e-01	4.493939e-01	5.503217e-01	5.133418e-01	5.333007e-01	5.013264e-01	0.000000e+00	1	1.170031e-01
2.697708e-01	7.442145e-01	6.315316e-01	4.286949e-01	7.786099e-01	4.996026e-01	4.807966e-01	5.366349e-01	5.569421e-01	5.241241e-01	4.293508e-01	5.221339e-01	4.820425e-01	4.718451e-01	4.771958e-01	0.000000e+00	1	1.151363e-01
5.472388e-04	1.028380e+00	1.730761e-01	1.061482e-01	9.996612e-01	5.377497e-01	5.016918e-01	5.016757e-01	2.998221e-01	5.011072e-01	4.930454e-01	5.052025e-01	5.258761e-01	4.756132e-01	4.998875e-01	0.000000e+00	1	1.114652e-01
6.686495e-02	2.836069e-01	9.662252e-01	8.135375e-01	8.525983e-01	4.914939e-01	4.759377e-01	5.059428e-01	4.895542e-01	5.241055e-01	4.343036e-01	5.485331e-01	5.072535e-01	5.248372e-01	4.779263e-01	0.000000e+00	1	1.114212e-01
9.841118e-01	2.330592e-01	8.865969e-02	5.566775e-02	1.480382e-01	4.691547e-01	5.774793e-01	5.112605e-01	5.051150e-01	4.907961e-01	5.085560e-01	5.719330e-01	4.665558e-01	5.394352e-01	4.901215e-01	0.000000e+00	1	1.092054e-01
5.810979e-01	8.180021e-01	4.374639e-17	2.775558e-17	6.067835e-01	4.984744e-01	4.769594e-01	5.025512e-01	5.280390e-01	5.223179e-01	5.001570e-01	5.016421e-01	4.923270e-01	5.338553e-01	5.190672e-01	0.000000e+00	1	1.034779e-01
3.761341e-01	8.518381e-01	3.995982e-01	2.580618e-01	7.352874e-01	5.064742e-01	4.094123e-01	5.078115e-01	5.543710e-01	4.982488e-01	4.969335e-01	4.998584e-01	5.008015e-01	5.164147e-01	5.418990e-01	0.000000e+00	1	1.031840e-01
4.653098e-01	8.646458e-01	2.384795e-01	1.516826e-01	6.857006e-01	4.999639e-01	5.338003e-01	4.195040e-01	4.561160e-01	5.144715e-01	5.041025e-01	5.017635e-01	5.122378e-01	4.772532e-01	4.998127e-01	0.000000e+00	1	1.006203e-01
3.080277e-01	6.484502e-01	7.075674e-01	4.953891e-01	7.176809e-01	4.975774e-01	5.034971e-01	5.299468e-01	5.256644e-01	5.145157e-01	4.379040e-01	5.129840e-01	5.082357e-01	5.410954e-01	5.203190e-01	0.000000e+00	1	1.002433e-01
5.664173e-01	3.579886e-01	7.575288e-01	5.389558e-01	3.588201e-01	5.309769e-01	5.261292e-01	4.960541e-01	5.193231e-01	4.994619e-01	4.898198e-01	4.155567e-01	4.806168e-01	5.012708e-01	4.586535e-01	0.000000e+00	1	9.976519e-02
1.537869e-01	2.936195e-01	9.471331e-01	7.856907e-01	6.928459e-01	5.003447e-01	5.263716e-01	5.208912e-01	4.973066e-01	5.278054e-01	4.896279e-01	5.236707e-01	5.114734e-01	4.747487e-01	5.103190e-01	0.000000e+00	1	9.872742e-02
1.096708e-01	3.742989e-01	9.306155e-01	7.473411e-01	8.185472e-01	4.911744e-01	4.772855e-01	4.858547e-01	4.895542e-01	5.196606e-01	4.333612e-01	5.237265e-01	4.937768e-01	4.736288e-01	4.550781e-01	0.000000e+00	1	9.795315e-02
1.267615e-02	1.007640e+00	4.296184e-03	2.714067e-03	9.919917e-01	4.863076e-01	4.227747e-01	4.985812e-01	4.915867e-01	5.277856e-01	5.138279e-01	5.221288e-01	5.044016e-01	4.976931e-01	5.052336e-01	0.000000e+00	1	9.632987e-02
5.026103e-01	7.202474e-01	4.896266e-01	3.237665e-01	6.121279e-01	5.066802e-01	4.804733e-01	4.891328e-01	4.955393e-01	5.255887e-01	4.419459e-01	4.863080e-01	4.989288e-01	4.833622e-01	4.779985e-01	0.000000e+00	1	9.516812e-02
6.284884e-01	5.531301e-01	5.568578e-01	3.736523e-01	4.594542e-01	5.012621e-01	4.791672e-01	5.095455e-01	4.878203e-01	4.992865e-01	4.491770e-01	5.227801e-01	4.925751e-01	4.907207e-01	5.398333e-01	0.000000e+00	1	9.485155e-02
9.624398e-01	9.155381e-02	2.946425e-01	1.883267e-01	6.037791e-02	5.059226e-01	5.010443e-01	4.705597e-01	4.955373e-01	5.036964e-01	4.430966e-01	5.792781e-01	4.987984e-01	4.849908e-01	4.998855e-01	0.000000e+00	1	9.192948e-02
7.533451e-01	3.461198e-01	6.113771e-01	4.045176e-01	2.741792e-01	4.966556e-01	4.963203e-01	5.164700e-01	4.968764e-01	5.110281e-01	4.609050e-01	5.057491e-01	4.485159e-01	6.593712e-01	4.920484e-01	0.000000e+00	1	9.120220e-02
3.067187e-01	5.392976e-01	8.327975e-01	5.923846e-01	6.707944e-01	5.575819e-01	4.780878e-01	5.040983e-01	5.783436e-01	6.535110e-01	4.481658e-01	5.086068e-01	4.960102e-01	4.948981e-01	4.533595e-01	0.000000e+00	1	9.059570e-02
2.508351e-01	8.382183e-01	5.345505e-01	3.491443e-01	8.148922e-01	6.089655e-01	5.001207e-01	5.142828e-01	5.002352e-01	5.010881e-01	4.552478e-01	5.008409e-01	3.944727e-01	4.994574e-01	4.901367e-01	0.000000e+00	1	9.031289e-02
8.989502e-01	1.624535e-01	4.279245e-01	2.788915e-01	1.138181e-01	4.996464e-01	4.727472e-01	5.018350e-01	4.583586e-01	5.393727e-01	4.501193e-01	5.295017e-01	4.973175e-01	4.692782e-01	4.792007e-01	0.000000e+00	1	8.993365e-02
9.521096e-01	2.628696e-01	2.661061e-01	1.675349e-01	1.714932e-01	5.181878e-01	4.986034e-01	5.034386e-01	4.013373e-01	5.023785e-01	4.545307e-01	5.682027e-01	5.697925e-01	5.354081e-01	5.045945e-01	0.000000e+00	1	8.924505e-02
8.355989e-02	8.191950e-01	5.858146e-01	3.936529e-01	9.352870e-01	5.012134e-01	5.008938e-01	4.984440e-01	4.997202e-01	5.011072e-01	4.196326e-01	5.026864e-01	4.987984e-01	4.393816e-01	4.795846e-01	0.000000e+00	1	8.688318e-02
