2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.017378e+00	5.366716e-04	6.863086e-03	4.294480e-03	3.358199e-04	5.003918e-01	5.144618e-01	4.894557e-01	5.050853e-01	4.893230e-01	5.918484e-01	4.256993e-01	4.574682e-01	5.005082e-01	5.342767e-01	0.000000e+00	1	1.000000e+14
1.618471e-15	4.948194e-28	1.001811e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.344403e-01	0.000000e+00	1	1.000000e+14
2.578063e-02	1.030699e+00	3.302758e-03	2.039332e-03	9.840797e-01	5.012173e-01	4.999509e-01	4.828233e-01	3.279924e-01	4.976594e-01	4.976879e-01	5.016421e-01	4.663971e-01	4.996489e-01	4.993452e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.135831e-01	7.192449e-01	3.392853e-01	2.193543e-01	5.503636e-01	5.005681e-01	5.091483e-01	5.075504e-01	4.655390e-01	4.707458e-01	5.104878e-01	5.225820e-01	5.041654e-01	4.962839e-01	5.401319e-01	0.000000e+00	1	1.283642e-01
9.678825e-02	9.064379e-01	4.240194e-01	2.771681e-01	9.322792e-01	5.012426e-01	5.080574e-01	4.988605e-01	5.288861e-01	4.825236e-01	5.406048e-01	5.005924e-01	4.940613e-01	4.935928e-01	5.494726e-01	0.000000e+00	1	1.200797e-01
7.480745e-01	1.537778e-01	6.663503e-01	4.567224e-01	1.290687e-01	3.969392e-01	5.006706e-01	4.983608e-01	5.484272e-01	4.924117e-01	4.980937e-01	5.013860e-01	4.924896e-01	5.214820e-01	4.995093e-01	0.000000e+00	1	1.132049e-01
6.929034e-01	6.334702e-01	3.731552e-01	2.408476e-01	4.714929e-01	5.030852e-01	5.066999e-01	4.954396e-01	4.797652e-01	4.959690e-01	5.424593e-01	5.144517e-01	5.879842e-01	4.972293e-01	4.971711e-01	0.000000e+00	1	1.119452e-01
8.080414e-01	3.260147e-01	5.328102e-01	3.493932e-01	2.441361e-01	4.970037e-01	4.934275e-01	4.948396e-01	4.400466e-01	4.365134e-01	5.372880e-01	5.593340e-01	5.471265e-01	5.235777e-01	4.229760e-01	0.000000e+00	1	1.069882e-01
