4.076017e-11	1.843583e-07	1.009460e+00	9.999999e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.016383e+00	4.964855e-07	1.652110e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.844335e-01	5.297155e-01	5.067487e-01	5.444551e-01	5.168619e-01	4.309942e-01	4.929227e-01	4.839102e-01	4.846758e-01	0.000000e+00	1	1.000000e+14
1.357364e-07	4.499686e-08	1.037889e+00	9.999999e-01	2.037828e-01	5.057220e-01	4.693016e-01	3.877771e-01	4.988747e-01	4.400091e-01	5.172520e-01	4.722520e-01	5.636388e-01	4.547406e-01	3.835802e-01	0.000000e+00	1	1.000000e+14
1.856308e-03	1.020551e+00	9.789791e-11	6.106862e-11	9.988420e-01	5.267894e-01	4.953431e-01	5.937086e-01	5.063103e-01	5.499862e-01	4.520521e-01	4.305503e-01	5.098807e-01	5.301140e-01	4.808462e-01	0.000000e+00	1	1.000000e+14
9.041403e-01	4.674159e-01	1.527887e-01	9.485753e-02	3.037526e-01	5.185898e-01	5.677884e-01	3.809982e-01	5.397295e-01	4.559444e-01	4.881137e-01	4.484793e-01	5.234871e-01	4.542321e-01	4.660090e-01	0.000000e+00	1	1.590794e-01
8.726794e-01	5.122779e-01	7.586426e-02	4.763829e-02	3.379297e-01	5.179791e-01	5.075880e-01	4.779749e-01	4.935491e-01	4.727183e-01	4.310343e-01	4.279691e-01	5.284915e-01	4.599460e-01	4.725229e-01	0.000000e+00	1	1.468491e-01
4.184153e-02	7.816283e-01	6.449934e-01	4.387660e-01	9.659535e-01	5.567309e-01	5.028038e-01	4.395306e-01	5.094492e-01	4.955199e-01	4.535481e-01	4.958278e-01	4.578568e-01	4.906593e-01	5.567699e-01	0.000000e+00	1	1.448790e-01
9.336096e-01	3.981496e-01	6.871607e-02	4.303542e-02	2.566271e-01	4.699304e-01	4.965578e-01	4.006387e-01	5.118862e-01	5.256667e-01	4.879717e-01	4.404844e-01	4.561234e-01	4.918247e-01	4.956484e-01	0.000000e+00	1	1.239543e-01
2.873574e-01	8.262406e-01	5.010575e-01	3.311460e-01	7.869209e-01	4.960663e-01	5.101073e-01	4.705220e-01	5.094200e-01	4.982132e-01	4.881314e-01	4.428630e-01	5.296833e-01	4.552904e-01	4.725003e-01	0.000000e+00	1	1.202917e-01
5.616376e-01	7.445282e-01	3.862687e-01	2.499823e-01	5.885643e-01	4.888008e-01	4.651269e-01	5.032929e-01	5.114181e-01	4.904357e-01	4.338013e-01	4.575757e-01	5.362234e-01	4.861664e-01	4.867006e-01	0.000000e+00	1	1.106984e-01
3.303625e-01	9.842535e-01	1.902187e-02	1.166264e-02	7.938421e-01	5.251477e-01	5.670703e-01	5.937086e-01	5.063103e-01	5.500853e-01	4.520521e-01	4.305503e-01	6.148975e-01	5.301140e-01	4.735399e-01	0.000000e+00	1	1.102055e-01
