5.738851e-20	1.626896e-15	1.007027e+00	1.000000e+00	9.999775e-01	5.229114e-01	4.799676e-01	4.446418e-01	4.946903e-01	4.927480e-01	5.248385e-01	4.926040e-01	5.455781e-01	4.879368e-01	5.077768e-01	0.000000e+00	1	1.000000e+14
1.021631e+00	2.781984e-03	2.308630e-02	1.438351e-02	1.733563e-03	6.370281e-01	4.804832e-01	4.670438e-01	4.852072e-01	4.939612e-01	5.278066e-01	5.209788e-01	4.929944e-01	4.895741e-01	4.949829e-01	0.000000e+00	1	1.000000e+14
3.761034e-05	1.010048e+00	2.913254e-09	1.836186e-09	9.999763e-01	5.046289e-01	4.673462e-01	4.853038e-01	5.037820e-01	5.000788e-01	5.090309e-01	5.380015e-01	5.144144e-01	5.143826e-01	5.823969e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.882593e-15	1.344795e-18	1.024491e+00	1.000000e+00	4.547575e-04	4.774837e-01	5.005065e-01	4.902228e-01	4.925629e-01	5.081610e-01	5.017769e-01	5.173088e-01	3.520306e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
9.844615e-01	5.883571e-02	2.226033e-01	1.413258e-01	3.800197e-02	4.990835e-01	5.023065e-01	4.902228e-01	4.925629e-01	5.081610e-01	5.623781e-01	5.156633e-01	5.526680e-01	4.748147e-01	4.429028e-01	0.000000e+00	1	1.459391e-01
8.178714e-01	3.990367e-01	4.391085e-01	2.862047e-01	2.889732e-01	5.042354e-01	5.078447e-01	4.823951e-01	5.071924e-01	5.533000e-01	5.070780e-01	5.475184e-01	5.100079e-01	5.154063e-01	5.670677e-01	0.000000e+00	1	1.358491e-01
7.110871e-01	7.126637e-01	1.066229e-01	6.717309e-02	5.007050e-01	4.761675e-01	4.278605e-01	4.808422e-01	5.066093e-01	5.406143e-01	5.410141e-01	5.493187e-01	5.011456e-01	5.191098e-01	5.078485e-01	0.000000e+00	1	1.261703e-01
8.833933e-01	1.334966e-01	5.106556e-01	3.305675e-01	9.548223e-02	4.561582e-01	4.227813e-01	4.659243e-01	4.865138e-01	4.578900e-01	6.147732e-01	4.358857e-01	4.927173e-01	5.257526e-01	4.920104e-01	0.000000e+00	1	1.124291e-01
7.329915e-01	3.049808e-01	6.393996e-01	4.316374e-01	2.510118e-01	4.718651e-01	5.038268e-01	4.845490e-01	5.032079e-01	5.036084e-01	5.682111e-01	5.216021e-01	3.969280e-01	5.500153e-01	4.922447e-01	0.000000e+00	1	1.094260e-01
9.475137e-01	3.416103e-02	3.405010e-01	2.194967e-01	2.294233e-02	5.089944e-01	4.267485e-01	4.893339e-01	5.043426e-01	4.901762e-01	5.310361e-01	5.156633e-01	5.024263e-01	4.883073e-01	4.802364e-01	0.000000e+00	1	1.060707e-01
7.675662e-01	6.308112e-01	1.598007e-01	1.015263e-01	4.379388e-01	4.765617e-01	5.244203e-01	4.823951e-01	4.833523e-01	5.533000e-01	5.070780e-01	5.361615e-01	4.912090e-01	5.154063e-01	5.065269e-01	0.000000e+00	1	1.057637e-01
5.439472e-01	8.254782e-01	1.597122e-01	1.019693e-01	6.290800e-01	4.990849e-01	4.891154e-01	4.874336e-01	5.004767e-01	4.952093e-01	5.003506e-01	4.944759e-01	4.737456e-01	5.188081e-01	4.949633e-01	0.000000e+00	1	1.051165e-01
3.824193e-02	3.555865e-01	9.509497e-01	7.709947e-01	9.317962e-01	5.161843e-01	4.732186e-01	4.808442e-01	5.066474e-01	4.952200e-01	3.896323e-01	4.953986e-01	4.524002e-01	5.082693e-01	4.947435e-01	0.000000e+00	1	1.045589e-01
7.987911e-01	3.286726e-01	5.797650e-01	3.763303e-01	2.485037e-01	4.561582e-01	3.586813e-01	4.652752e-01	4.558582e-01	4.610979e-01	6.147732e-01	5.100753e-01	4.952472e-01	4.803142e-01	4.927294e-01	0.000000e+00	1	1.004280e-01
