6.944189e-02	1.015132e+00	1.649904e-03	1.032291e-03	9.565186e-01	5.131910e-01	5.042258e-01	4.957246e-01	5.549195e-01	4.948315e-01	4.589115e-01	4.679562e-01	3.944707e-01	4.826043e-01	4.900764e-01	0.000000e+00	1	1.000000e+14
2.221684e-22	1.616241e-15	1.000431e+00	1.000000e+00	9.999999e-01	4.895064e-01	5.111270e-01	4.961295e-01	5.030265e-01	4.899574e-01	5.070566e-01	4.997734e-01	5.039589e-01	4.974949e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.001188e+00	7.447606e-05	4.365016e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.897807e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
9.342141e-16	1.328654e-15	1.005368e+00	1.000000e+00	6.098652e-01	4.819637e-01	4.518580e-01	4.669963e-01	5.049254e-01	4.891468e-01	4.828329e-01	4.947637e-01	5.246253e-01	5.235956e-01	5.028292e-01	0.000000e+00	1	1.000000e+14
1.621550e-15	6.609003e-23	1.003717e+00	1.000000e+00	2.594692e-08	4.926371e-01	4.701177e-01	4.726131e-01	5.055482e-01	4.747909e-01	4.811337e-01	4.966999e-01	5.100164e-01	5.286827e-01	4.920078e-01	0.000000e+00	1	1.000000e+14
9.994194e-01	4.174462e-02	4.361104e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.004801e-01	5.036451e-01	4.984627e-01	0.000000e+00	1	1.000000e+14
3.930025e-01	8.576024e-01	3.505570e-01	2.265028e-01	7.264448e-01	4.911798e-01	4.722947e-01	5.012596e-01	5.623789e-01	4.768452e-01	4.931233e-01	5.319030e-01	5.002010e-01	5.032774e-01	4.935962e-01	0.000000e+00	1	1.393269e-01
7.604982e-01	9.683553e-02	6.500832e-01	4.477422e-01	8.062800e-02	4.895920e-01	4.497557e-01	4.741980e-01	5.059907e-01	4.917375e-01	4.675672e-01	4.932435e-01	5.210873e-01	5.100569e-01	4.894172e-01	0.000000e+00	1	1.326778e-01
7.731877e-02	4.352357e-01	9.343689e-01	7.186795e-01	8.880734e-01	4.896546e-01	4.939210e-01	3.335499e-01	4.848984e-01	4.860667e-01	4.686077e-01	4.940484e-01	5.207082e-01	5.100569e-01	4.380515e-01	0.000000e+00	1	1.211101e-01
4.443728e-01	8.946602e-01	1.134328e-01	7.198174e-02	7.065184e-01	4.913929e-01	5.290549e-01	5.014004e-01	5.536141e-01	4.787959e-01	4.931233e-01	5.319030e-01	5.002010e-01	5.032774e-01	4.935962e-01	0.000000e+00	1	1.202355e-01
4.828665e-01	3.593986e-01	8.263640e-01	5.992203e-01	4.073377e-01	5.195633e-01	5.372276e-01	4.098179e-01	5.459246e-01	5.852133e-01	5.387407e-01	5.347792e-01	5.085372e-01	4.892991e-01	4.864729e-01	0.000000e+00	1	1.178141e-01
6.249087e-01	2.671412e-01	7.508884e-01	5.316932e-01	2.571793e-01	4.938579e-01	5.085322e-01	4.886156e-01	5.546272e-01	5.124204e-01	5.220206e-01	5.483782e-01	4.195064e-01	4.961470e-01	4.913506e-01	0.000000e+00	1	1.155566e-01
9.174504e-01	3.983374e-01	1.566905e-01	9.892884e-02	2.607717e-01	4.482749e-01	5.681640e-01	4.823314e-01	5.043617e-01	4.818843e-01	5.659130e-01	4.965407e-01	4.991193e-01	4.961733e-01	4.936745e-01	0.000000e+00	1	1.118972e-01
2.457593e-01	9.182077e-01	3.928731e-01	2.495149e-01	8.335104e-01	4.910197e-01	5.718483e-01	4.911881e-01	5.973874e-01	4.897994e-01	4.955646e-01	6.129936e-01	4.970742e-01	4.949515e-01	4.719044e-01	0.000000e+00	1	1.095333e-01
6.452151e-01	4.802350e-01	6.178191e-01	4.169873e-01	4.073377e-01	4.888849e-01	5.372276e-01	4.020492e-01	5.078801e-01	4.881541e-01	5.382439e-01	5.333463e-01	5.085372e-01	5.121091e-01	4.893728e-01	0.000000e+00	1	1.082261e-01
4.129862e-01	3.286763e-01	8.531867e-01	6.473063e-01	4.279403e-01	4.857629e-01	5.053681e-01	4.800309e-01	5.056896e-01	5.296986e-01	4.676772e-01	4.956123e-01	5.216600e-01	5.091809e-01	5.094456e-01	0.000000e+00	1	1.081898e-01
5.656424e-01	2.407458e-01	7.989564e-01	5.824902e-01	2.561702e-01	4.930623e-01	5.035106e-01	5.254174e-01	5.105701e-01	5.575842e-01	5.604510e-01	5.085592e-01	4.908336e-01	4.966963e-01	4.885449e-01	0.000000e+00	1	9.746328e-02
5.468996e-01	8.431696e-01	2.050725e-01	1.281439e-01	6.336846e-01	5.390229e-01	5.770503e-01	5.481691e-01	5.376808e-01	4.865350e-01	5.448631e-01	4.853984e-01	3.944707e-01	4.950807e-01	4.692378e-01	0.000000e+00	1	9.715655e-02
1.512312e-01	5.629464e-01	8.183814e-01	6.059887e-01	8.329218e-01	5.177360e-01	4.907696e-01	5.398789e-01	5.060734e-01	4.706392e-01	5.050886e-01	4.868783e-01	5.303575e-01	4.893058e-01	5.250890e-01	0.000000e+00	1	9.450955e-02
